1662595200000,6.12000000,6.15000000,6.11000000,6.15000000,9662.41000000,1662596099999,59287.44880000,186,4453.93000000,27348.03280000,0
1662596100000,6.15000000,6.18000000,6.13000000,6.13000000,11004.82000000,1662596999999,67749.65140000,177,3185.12000000,19626.59380000,0
1662597000000,6.13000000,6.14000000,6.08000000,6.10000000,20636.19000000,1662597899999,125873.72670000,344,6103.15000000,37203.56020000,0
1662597900000,6.09000000,6.13000000,6.09000000,6.12000000,8785.68000000,1662598799999,53716.39870000,143,3041.13000000,18598.26940000,0
1662598800000,6.13000000,6.14000000,6.12000000,6.13000000,1903.97000000,1662599699999,11670.72380000,81,1402.76000000,8599.80430000,0
1662599700000,6.13000000,6.14000000,6.10000000,6.12000000,4069.64000000,1662600599999,24911.70000000,80,1988.73000000,12179.76730000,0
1662600600000,6.12000000,6.13000000,6.05000000,6.07000000,9072.94000000,1662601499999,55193.47780000,252,2572.65000000,15643.18230000,0
1662601500000,6.07000000,6.09000000,6.06000000,6.07000000,16231.89000000,1662602399999,98586.51000000,158,2974.65000000,18070.38960000,0
1662602400000,6.06000000,6.11000000,6.06000000,6.10000000,6931.15000000,1662603299999,42237.62280000,123,5424.35000000,33048.00750000,0
1662603300000,6.11000000,6.12000000,6.10000000,6.12000000,2262.60000000,1662604199999,13823.30970000,61,1541.43000000,9418.55650000,0
1662604200000,6.12000000,6.15000000,6.12000000,6.12000000,9449.57000000,1662605099999,57988.90490000,155,8136.25000000,49936.18670000,0
1662605100000,6.12000000,6.14000000,6.10000000,6.12000000,4295.04000000,1662605999999,26258.51210000,87,2398.61000000,14672.71360000,0
1662606000000,6.13000000,6.14000000,6.11000000,6.11000000,4706.91000000,1662606899999,28839.36270000,93,2507.13000000,15369.05390000,0
1662606900000,6.12000000,6.12000000,6.08000000,6.09000000,7616.75000000,1662607799999,46508.07300000,98,528.29000000,3225.64380000,0
1662607800000,6.08000000,6.12000000,6.08000000,6.10000000,8107.53000000,1662608699999,49457.06300000,103,5214.14000000,31802.40140000,0
1662608700000,6.11000000,6.12000000,6.10000000,6.11000000,2861.85000000,1662609599999,17485.81390000,35,2654.34000000,16218.34690000,0
1662609600000,6.11000000,6.16000000,6.10000000,6.14000000,11312.24000000,1662610499999,69441.27690000,218,5826.49000000,35740.84500000,0
1662610500000,6.13000000,6.16000000,6.12000000,6.14000000,5644.76000000,1662611399999,34664.94180000,93,4729.99000000,29052.98970000,0
1662611400000,6.14000000,6.15000000,6.13000000,6.14000000,3568.25000000,1662612299999,21914.18830000,95,2718.14000000,16695.44340000,0
1662612300000,6.13000000,6.14000000,6.08000000,6.11000000,10503.95000000,1662613199999,64177.53740000,215,2319.79000000,14160.22080000,0
1662613200000,6.11000000,6.12000000,6.10000000,6.10000000,1838.42000000,1662614099999,11232.21920000,36,884.51000000,5404.67690000,0
1662614100000,6.11000000,6.11000000,6.09000000,6.11000000,5446.41000000,1662614999999,33217.27750000,97,2429.32000000,14820.27850000,0
1662615000000,6.10000000,6.11000000,6.09000000,6.10000000,3605.85000000,1662615899999,21979.05030000,50,319.52000000,1949.23040000,0
1662615900000,6.10000000,6.10000000,6.07000000,6.09000000,9889.35000000,1662616799999,60151.54470000,122,6985.32000000,42480.62080000,0
1662616800000,6.08000000,6.14000000,6.08000000,6.14000000,12149.63000000,1662617699999,74253.45830000,171,6884.59000000,42079.92250000,0
1662617700000,6.14000000,6.16000000,6.11000000,6.12000000,3916.39000000,1662618599999,24010.42490000,113,1265.14000000,7758.91490000,0
1662618600000,6.11000000,6.11000000,6.08000000,6.10000000,3250.45000000,1662619499999,19822.60040000,104,1492.98000000,9105.03920000,0
1662619500000,6.10000000,6.10000000,6.09000000,6.10000000,2268.17000000,1662620399999,13816.79480000,34,104.33000000,636.41300000,0
1662620400000,6.10000000,6.14000000,6.08000000,6.10000000,11698.98000000,1662621299999,71553.66880000,185,8681.48000000,53123.20110000,0
1662621300000,6.11000000,6.11000000,5.99000000,6.01000000,51024.76000000,1662622199999,308118.85510000,866,20582.00000000,124268.66640000,0
1662622200000,6.01000000,6.06000000,5.98000000,6.04000000,9954.29000000,1662623099999,60005.09030000,405,5747.40000000,34620.46100000,0
1662623100000,6.05000000,6.06000000,6.05000000,6.06000000,4517.04000000,1662623999999,27329.40850000,62,1353.42000000,8189.50750000,0
