1655424000000,3.84000000,3.88000000,3.80000000,3.86000000,34290.12000000,1655424899999,131750.60910000,435,17258.59000000,66250.55200000,0
1655424900000,3.86000000,3.93000000,3.86000000,3.88000000,48243.99000000,1655425799999,188537.98180000,575,34373.87000000,134424.24830000,0
1655425800000,3.87000000,3.87000000,3.80000000,3.83000000,28792.35000000,1655426699999,110155.70150000,520,9450.30000000,36236.88070000,0
1655426700000,3.83000000,3.85000000,3.82000000,3.84000000,16479.63000000,1655427599999,63210.35990000,219,9517.00000000,36538.52100000,0
1655427600000,3.84000000,3.91000000,3.84000000,3.90000000,40262.94000000,1655428499999,156412.94890000,532,30663.77000000,119172.17630000,0
1655428500000,3.90000000,3.90000000,3.85000000,3.86000000,26270.75000000,1655429399999,101682.21440000,282,7802.03000000,30206.19850000,0
1655429400000,3.87000000,3.93000000,3.85000000,3.92000000,40472.99000000,1655430299999,157863.98640000,540,25668.48000000,100081.83340000,0
1655430300000,3.93000000,3.95000000,3.88000000,3.91000000,32535.19000000,1655431199999,127586.21760000,461,16407.27000000,64340.09050000,0
1655431200000,3.92000000,3.94000000,3.88000000,3.89000000,25055.61000000,1655432099999,97829.48850000,314,14093.94000000,55128.58780000,0
1655432100000,3.89000000,3.90000000,3.86000000,3.86000000,9991.07000000,1655432999999,38647.82110000,175,3807.08000000,14734.07870000,0
1655433000000,3.86000000,3.90000000,3.84000000,3.87000000,40497.87000000,1655433899999,156441.29790000,493,14209.05000000,54860.59450000,0
1655433900000,3.88000000,3.89000000,3.84000000,3.85000000,19492.31000000,1655434799999,75399.52920000,287,10721.10000000,41472.49290000,0
1655434800000,3.85000000,3.87000000,3.83000000,3.87000000,20431.79000000,1655435699999,78555.16520000,227,10454.06000000,40247.35970000,0
1655435700000,3.87000000,3.89000000,3.85000000,3.86000000,12602.18000000,1655436599999,48707.74550000,212,6056.73000000,23424.03800000,0
1655436600000,3.86000000,3.88000000,3.85000000,3.85000000,30405.50000000,1655437499999,117549.18010000,351,16459.83000000,63643.51800000,0
1655437500000,3.85000000,3.85000000,3.80000000,3.81000000,15593.40000000,1655438399999,59693.52290000,217,5620.94000000,21525.01310000,0
1655438400000,3.81000000,3.83000000,3.79000000,3.82000000,28936.73000000,1655439299999,110221.83230000,303,16480.24000000,62751.13720000,0
1655439300000,3.82000000,3.86000000,3.82000000,3.86000000,14011.97000000,1655440199999,53810.81690000,183,12329.83000000,47350.01310000,0
1655440200000,3.86000000,3.87000000,3.85000000,3.86000000,9292.70000000,1655441099999,35878.45060000,156,5009.94000000,19348.72470000,0
1655441100000,3.87000000,3.88000000,3.85000000,3.85000000,23421.80000000,1655441999999,90484.64330000,265,7653.56000000,29580.61860000,0
1655442000000,3.85000000,3.89000000,3.84000000,3.88000000,11844.86000000,1655442899999,45758.85290000,166,8236.32000000,31816.53200000,0
1655442900000,3.89000000,3.90000000,3.87000000,3.88000000,13950.02000000,1655443799999,54170.76020000,189,8604.21000000,33419.45020000,0
1655443800000,3.88000000,3.92000000,3.88000000,3.91000000,18825.99000000,1655444699999,73419.37120000,236,10356.03000000,40377.40480000,0
1655444700000,3.90000000,3.91000000,3.88000000,3.90000000,7858.73000000,1655445599999,30617.58560000,99,1777.35000000,6924.40290000,0
1655445600000,3.90000000,3.90000000,3.85000000,3.85000000,6871.95000000,1655446499999,26624.12940000,123,3069.85000000,11886.75690000,0
1655446500000,3.85000000,3.88000000,3.85000000,3.88000000,25241.00000000,1655447399999,97574.82640000,198,18259.57000000,70634.20440000,0
1655447400000,3.88000000,3.93000000,3.88000000,3.91000000,17077.80000000,1655448299999,66643.20810000,238,10187.87000000,39751.37860000,0
1655448300000,3.91000000,3.94000000,3.91000000,3.94000000,15114.91000000,1655449199999,59364.02960000,242,9393.89000000,36898.28970000,0
1655449200000,3.94000000,3.95000000,3.91000000,3.92000000,14598.96000000,1655450099999,57386.14330000,172,5098.44000000,20060.91080000,0
1655450100000,3.91000000,3.97000000,3.91000000,3.96000000,51774.99000000,1655450999999,204265.94590000,318,44057.58000000,173820.23570000,0
1655451000000,3.96000000,3.98000000,3.94000000,3.98000000,27783.34000000,1655451899999,110007.69960000,325,18634.13000000,73823.85150000,0
1655451900000,3.98000000,3.98000000,3.94000000,3.96000000,24950.97000000,1655452799999,98915.91130000,288,5967.74000000,23679.34930000,0
1655452800000,3.95000000,3.97000000,3.92000000,3.96000000,56308.06000000,1655453699999,222484.71400000,365,40408.23000000,159704.36380000,0
1655453700000,3.97000000,3.98000000,3.94000000,3.97000000,10462.58000000,1655454599999,41461.18610000,134,5514.92000000,21863.14250000,0
