1645401600000,9.35000000,9.38000000,9.28000000,9.38000000,16402.97000000,1645402499999,152950.43680000,804,9666.84000000,90165.68260000,0
1645402500000,9.37000000,9.38000000,9.31000000,9.33000000,9628.02000000,1645403399999,90001.61230000,323,4309.99000000,40258.29050000,0
1645403400000,9.34000000,9.43000000,9.32000000,9.43000000,6749.46000000,1645404299999,63285.27350000,383,3576.50000000,33520.15450000,0
1645404300000,9.43000000,9.52000000,9.38000000,9.51000000,14394.24000000,1645405199999,135941.68400000,586,6972.00000000,65863.22370000,0
1645405200000,9.50000000,9.67000000,9.47000000,9.66000000,31020.98000000,1645406099999,297079.36810000,1502,17484.27000000,167650.24710000,0
1645406100000,9.67000000,9.69000000,9.63000000,9.67000000,16578.61000000,1645406999999,160112.39330000,645,8084.80000000,78126.74060000,0
1645407000000,9.66000000,9.73000000,9.65000000,9.68000000,13822.19000000,1645407899999,133974.65050000,600,6143.20000000,59550.09150000,0
1645407900000,9.69000000,9.71000000,9.64000000,9.65000000,12830.00000000,1645408799999,124242.99680000,373,5774.46000000,55962.53370000,0
1645408800000,9.66000000,9.69000000,9.65000000,9.68000000,39000.12000000,1645409699999,376917.46030000,481,26113.59000000,252438.31600000,0
1645409700000,9.67000000,9.69000000,9.64000000,9.65000000,7011.66000000,1645410599999,67782.29060000,254,4567.51000000,44166.46830000,0
1645410600000,9.66000000,9.68000000,9.65000000,9.66000000,5242.67000000,1645411499999,50633.18600000,185,3076.16000000,29709.66450000,0
1645411500000,9.66000000,9.69000000,9.65000000,9.67000000,14988.04000000,1645412399999,145036.91880000,361,12137.90000000,117477.69460000,0
1645412400000,9.67000000,9.69000000,9.66000000,9.68000000,9609.11000000,1645413299999,93013.45880000,249,7435.63000000,71987.41790000,0
1645413300000,9.69000000,9.71000000,9.65000000,9.65000000,7559.84000000,1645414199999,73139.80080000,243,3156.88000000,30562.39430000,0
1645414200000,9.66000000,9.67000000,9.62000000,9.63000000,23561.59000000,1645415099999,227145.19790000,314,9182.22000000,88565.82240000,0
1645415100000,9.63000000,9.64000000,9.60000000,9.60000000,13193.42000000,1645415999999,126878.36100000,227,1393.80000000,13399.17040000,0
1645416000000,9.60000000,9.64000000,9.60000000,9.62000000,4474.53000000,1645416899999,43052.18090000,200,2356.42000000,22673.55960000,0
1645416900000,9.63000000,9.64000000,9.61000000,9.63000000,1263.13000000,1645417799999,12156.58550000,77,654.54000000,6300.60570000,0
1645417800000,9.63000000,9.66000000,9.62000000,9.63000000,10151.87000000,1645418699999,97892.61380000,343,7207.93000000,69514.37110000,0
1645418700000,9.63000000,9.75000000,9.63000000,9.73000000,19286.49000000,1645419599999,187257.48380000,620,13686.38000000,132866.97470000,0
1645419600000,9.74000000,9.75000000,9.68000000,9.70000000,15867.93000000,1645420499999,153955.96530000,508,5805.79000000,56339.27830000,0
1645420500000,9.69000000,9.74000000,9.68000000,9.72000000,10843.10000000,1645421399999,105275.34270000,376,5429.09000000,52734.92690000,0
1645421400000,9.72000000,9.73000000,9.69000000,9.71000000,3801.17000000,1645422299999,36900.87510000,126,1407.52000000,13668.46440000,0
1645422300000,9.71000000,9.71000000,9.68000000,9.69000000,3419.14000000,1645423199999,33144.06000000,179,1786.86000000,17322.87440000,0
1645423200000,9.69000000,9.69000000,9.63000000,9.64000000,22153.23000000,1645424099999,213729.90920000,441,5035.46000000,48593.95500000,0
1645424100000,9.64000000,9.65000000,9.62000000,9.65000000,9449.03000000,1645424999999,90959.88800000,175,2552.49000000,24587.46390000,0
1645425000000,9.65000000,9.66000000,9.64000000,9.64000000,6129.46000000,1645425899999,59146.05470000,175,3284.04000000,31695.11220000,0
1645425900000,9.65000000,9.68000000,9.65000000,9.68000000,5140.57000000,1645426799999,49672.22020000,133,3148.21000000,30419.14470000,0
1645426800000,9.67000000,9.69000000,9.64000000,9.67000000,18125.74000000,1645427699999,175147.81170000,271,9443.91000000,91285.61000000,0
1645427700000,9.66000000,9.71000000,9.64000000,9.70000000,13189.38000000,1645428599999,127389.14780000,248,3005.73000000,29065.20320000,0
1645428600000,9.69000000,9.71000000,9.66000000,9.70000000,8705.62000000,1645429499999,84363.23230000,277,4818.84000000,46696.25360000,0
1645429500000,9.69000000,9.73000000,9.69000000,9.72000000,5884.51000000,1645430399999,57117.92990000,202,4127.13000000,40068.03810000,0
1645430400000,9.72000000,9.76000000,9.71000000,9.75000000,11841.40000000,1645431299999,115154.19040000,403,4801.88000000,46733.48470000,0
1645431300000,9.74000000,9.75000000,9.69000000,9.70000000,7521.32000000,1645432199999,73071.21530000,192,3554.40000000,34548.41930000,0
1645432200000,9.70000000,9.72000000,9.64000000,9.65000000,7214.88000000,1645433099999,69835.92100000,289,2150.17000000,20822.30500000,0
1645433100000,9.65000000,9.67000000,9.63000000,9.64000000,5512.40000000,1645433999999,53190.86750000,169,2102.28000000,20278.59280000,0
1645434000000,9.64000000,9.66000000,9.60000000,9.63000000,11674.20000000,1645434899999,112374.75170000,369,5834.59000000,56178.38120000,0
1645434900000,9.63000000,9.65000000,9.61000000,9.63000000,6065.05000000,1645435799999,58387.89570000,171,2493.04000000,24000.90140000,0
1645435800000,9.63000000,9.69000000,9.62000000,9.68000000,6549.47000000,1645436699999,63240.74430000,310,3140.28000000,30318.09020000,0
1645436700000,9.68000000,9.69000000,9.62000000,9.64000000,10382.04000000,1645437599999,100250.91300000,271,6316.84000000,60962.17040000,0
1645437600000,9.63000000,9.64000000,9.58000000,9.59000000,10103.99000000,1645438499999,97067.27830000,338,2634.09000000,25321.22320000,0
1645438500000,9.59000000,9.59000000,9.49000000,9.51000000,18769.30000000,1645439399999,178920.25880000,811,6946.84000000,66211.77850000,0
1645439400000,9.51000000,9.52000000,9.44000000,9.48000000,15161.74000000,1645440299999,143670.27670000,605,6232.56000000,59079.24640000,0
1645440300000,9.47000000,9.52000000,9.46000000,9.47000000,14480.35000000,1645441199999,137245.92630000,261,4919.14000000,46594.17350000,0
1645441200000,9.46000000,9.49000000,9.45000000,9.46000000,6639.70000000,1645442099999,62871.50600000,193,3223.20000000,30526.62840000,0
1645442100000,9.45000000,9.45000000,9.40000000,9.41000000,20163.35000000,1645442999999,190129.81970000,380,12233.93000000,115409.81430000,0
1645443000000,9.41000000,9.42000000,9.17400000,9.19000000,79868.14000000,1645443899999,739782.55430000,2242,39165.07000000,362496.48940000,0
1645443900000,9.21000000,9.22000000,9.12000000,9.18000000,53983.24000000,1645444799999,494534.05097200,1447,23825.39000000,218315.93350000,0
1645444800000,9.17000000,9.24000000,9.14000000,9.16000000,36903.72000000,1645445699999,338514.37740000,724,14044.02000000,128963.87590000,0
1645445700000,9.16000000,9.18000000,9.06000000,9.16000000,30813.61000000,1645446599999,281115.77820000,946,14516.83000000,132629.48700000,0
1645446600000,9.17000000,9.17000000,9.11000000,9.12000000,11633.32000000,1645447499999,106291.52420000,334,4410.12000000,40303.77670000,0
1645447500000,9.11000000,9.13000000,9.02000000,9.07000000,32977.65000000,1645448399999,298753.95260000,767,10573.93000000,95902.30600000,0
1645448400000,9.06000000,9.08000000,8.94000000,9.07000000,85168.51800000,1645449299999,766604.23420000,1966,33296.72000000,299812.75120000,0
1645449300000,9.08000000,9.10000000,9.00000000,9.02000000,17014.00000000,1645450199999,153882.36700000,540,7711.77000000,69777.00420000,0
1645450200000,9.02000000,9.03000000,8.97000000,9.01000000,17761.03000000,1645451099999,160003.80460000,415,9508.36000000,85681.88950000,0
1645451100000,9.01000000,9.05000000,8.99000000,9.04000000,35163.50000000,1645451999999,317160.44100000,588,22659.75000000,204430.67390000,0
1645452000000,9.04000000,9.16000000,9.00000000,9.15000000,21581.71000000,1645452899999,196505.24530000,660,13325.23000000,121312.45170000,0
1645452900000,9.14000000,9.49000000,9.14000000,9.40000000,156177.02000000,1645453799999,1461958.58020000,4099,78660.91000000,735870.85010000,0
1645453800000,9.39000000,9.47000000,9.31000000,9.41000000,76175.44000000,1645454699999,716944.32610000,1192,29631.64000000,278717.52340000,0
1645454700000,9.41000000,9.46000000,9.39000000,9.42000000,30888.75000000,1645455599999,291322.75540000,524,16918.69000000,159609.12430000,0
1645455600000,9.42000000,9.57000000,9.38000000,9.52000000,99466.91000000,1645456499999,944962.02750000,1585,39716.59000000,377248.56410000,0
1645456500000,9.53000000,9.59000000,9.43000000,9.46000000,64049.76000000,1645457399999,607937.46620000,1240,32050.80000000,304443.31510000,0
1645457400000,9.45000000,9.51000000,9.44000000,9.48000000,9423.63000000,1645458299999,89282.58400000,251,5843.92000000,55384.37630000,0
1645458300000,9.48000000,9.50000000,9.42000000,9.44000000,6390.90000000,1645459199999,60359.50890000,235,4835.32000000,45665.40170000,0
1645459200000,9.44000000,9.50000000,9.42000000,9.49000000,11846.81000000,1645460099999,112122.47600000,290,9187.14000000,86963.90520000,0
1645460100000,9.48000000,9.52000000,9.39000000,9.40000000,12470.90000000,1645460999999,118013.13160000,445,5950.11000000,56354.74160000,0
1645461000000,9.41000000,9.44000000,9.39000000,9.42000000,11273.22000000,1645461899999,106160.70680000,321,7425.76000000,69950.69860000,0
1645461900000,9.43000000,9.45000000,9.36000000,9.38000000,14212.39000000,1645462799999,133592.62200000,414,5724.15000000,53854.15190000,0
1645462800000,9.39000000,9.42000000,9.36000000,9.41000000,7849.63000000,1645463699999,73740.80590000,294,4678.46000000,43951.46800000,0
1645463700000,9.40000000,9.45000000,9.38000000,9.44000000,14823.53000000,1645464599999,139542.96550000,381,7997.08000000,75315.44380000,0
1645464600000,9.43000000,9.45000000,9.37000000,9.38000000,4203.52000000,1645465499999,39562.96990000,182,2755.21000000,25951.52530000,0
1645465500000,9.38000000,9.38000000,9.33000000,9.34000000,13158.31000000,1645466399999,123116.60900000,513,6845.15000000,64044.73600000,0
1645466400000,9.34000000,9.35000000,9.14000000,9.14000000,56633.53000000,1645467299999,521905.86320000,1917,22892.51000000,211043.67860000,0
1645467300000,9.14000000,9.15000000,9.02000000,9.04000000,30518.38000000,1645468199999,277082.44400000,1345,15149.56000000,137624.86750000,0
1645468200000,9.05000000,9.10000000,9.01000000,9.06000000,28014.05000000,1645469099999,253586.59650000,810,17942.88000000,162453.75960000,0
1645469100000,9.07000000,9.29000000,9.05000000,9.09000000,66753.23000000,1645469999999,611557.62420000,2366,35058.46000000,321232.88700000,0
1645470000000,9.08000000,9.16000000,9.04000000,9.08000000,42986.06000000,1645470899999,391062.59210000,1009,26734.63000000,243192.68350000,0
1645470900000,9.07000000,9.09000000,9.03000000,9.08000000,9214.96000000,1645471799999,83553.58660000,216,5158.65000000,46775.34100000,0
1645471800000,9.08000000,9.16000000,9.03000000,9.11000000,40040.13000000,1645472699999,364716.58100000,868,21414.30000000,195104.76970000,0
1645472700000,9.10000000,9.16000000,9.08000000,9.14000000,14277.89000000,1645473599999,130410.13060000,342,8953.17000000,81778.38920000,0
1645473600000,9.14000000,9.16000000,9.10000000,9.12000000,6515.69000000,1645474499999,59476.71340000,178,3191.85000000,29150.32300000,0
1645474500000,9.12000000,9.12000000,9.05000000,9.09000000,5712.76000000,1645475399999,51945.23580000,140,2081.15000000,18930.77400000,0
1645475400000,9.09000000,9.16000000,9.07000000,9.15000000,14082.07000000,1645476299999,128439.16460000,288,7046.18000000,64238.27560000,0
1645476300000,9.15000000,9.16000000,9.12000000,9.14000000,6403.20000000,1645477199999,58584.69290000,184,3436.51000000,31451.95480000,0
1645477200000,9.14000000,9.17000000,9.11000000,9.16000000,7685.48000000,1645478099999,70203.78320000,195,4093.21000000,37381.52290000,0
1645478100000,9.16000000,9.22000000,9.15000000,9.15000000,15757.14000000,1645478999999,144630.31070000,423,8789.27000000,80681.44860000,0
1645479000000,9.15000000,9.17000000,9.01000000,9.03000000,23715.24000000,1645479899999,215345.05780000,603,10554.92000000,95901.33430000,0
1645479900000,9.04000000,9.06000000,8.67000000,8.72000000,161388.95000000,1645480799999,1426787.17290000,4269,64359.92000000,568304.27350000,0
1645480800000,8.71000000,8.89000000,8.67000000,8.84000000,94915.71000000,1645481699999,831960.18620000,1770,50087.55000000,439084.90600000,0
1645481700000,8.86000000,8.89000000,8.75000000,8.77000000,20277.42000000,1645482599999,178758.35090000,503,8560.49000000,75488.53460000,0
1645482600000,8.77000000,8.82000000,8.77000000,8.77000000,6227.58000000,1645483499999,54710.63750000,189,3250.52000000,28565.03810000,0
1645483500000,8.77000000,8.90000000,8.76000000,8.84000000,37015.44000000,1645484399999,327360.16120000,548,18590.72000000,164227.02020000,0
1645484400000,8.84000000,8.87000000,8.75000000,8.77000000,36291.14000000,1645485299999,319769.86190000,411,22342.59000000,196671.91520000,0
1645485300000,8.78000000,8.78000000,8.61000000,8.64000000,67052.67000000,1645486199999,581765.08060000,1366,30035.16000000,260517.26150000,0
1645486200000,8.64000000,8.72000000,8.55000000,8.57000000,62718.46000000,1645487099999,540262.68030000,1312,34891.23000000,300536.84780000,0
1645487100000,8.57000000,8.61000000,8.50000000,8.53000000,155891.42000000,1645487999999,1332950.93370000,1646,100099.77000000,855785.83050000,0
