1663200000000,5.10300000,5.15100000,5.06700000,5.12800000,298678.56000000,1663200899999,1525791.82981000,2677,205226.44000000,1048754.75934000,0
1663200900000,5.12800000,5.15500000,5.10300000,5.13400000,165004.91000000,1663201799999,846372.26395000,2464,94350.38000000,483906.02809000,0
1663201800000,5.13400000,5.13500000,5.04800000,5.06300000,157464.08000000,1663202699999,799879.86604000,2460,58685.31000000,297817.14283000,0
1663202700000,5.06300000,5.09000000,5.05000000,5.08500000,54218.80000000,1663203599999,275092.84036000,1129,27530.14000000,139691.57394000,0
1663203600000,5.08400000,5.09500000,4.98000000,5.01300000,375746.65000000,1663204499999,1888218.81644000,3954,83451.36000000,420252.14787000,0
1663204500000,5.01600000,5.06400000,5.01500000,5.04700000,64675.57000000,1663205399999,326158.81439000,1465,37440.40000000,188832.07917000,0
1663205400000,5.04600000,5.06600000,5.03700000,5.04700000,54756.68000000,1663206299999,276321.40654000,1131,27746.21000000,140015.78742000,0
1663206300000,5.04600000,5.05300000,5.03900000,5.04600000,34454.76000000,1663207199999,173871.41028000,652,24790.62000000,125107.17292000,0
1663207200000,5.04400000,5.04600000,5.02000000,5.02900000,40105.29000000,1663208099999,201793.49233000,915,17876.93000000,89956.48866000,0
1663208100000,5.02800000,5.02800000,4.95500000,4.97600000,151519.99000000,1663208999999,756181.13722000,3139,69860.97000000,348657.00976000,0
1663209000000,4.97700000,5.00400000,4.97000000,4.97900000,78491.06000000,1663209899999,391517.27325000,1592,38861.80000000,193801.24187000,0
1663209900000,4.97700000,5.00800000,4.97300000,5.00000000,68337.30000000,1663210799999,341147.80857000,1381,33655.23000000,167992.25354000,0
1663210800000,4.99900000,5.00700000,4.90400000,4.94900000,198467.19000000,1663211699999,983216.63010000,3973,95566.74000000,473424.01962000,0
1663211700000,4.95000000,4.99400000,4.93600000,4.98400000,85720.13000000,1663212599999,425859.47905000,2045,46715.73000000,232104.28981000,0
1663212600000,4.98400000,4.98700000,4.95100000,4.95200000,50998.45000000,1663213499999,253069.49738000,982,21125.47000000,104808.23986000,0
1663213500000,4.95300000,4.97400000,4.94900000,4.97200000,57566.14000000,1663214399999,285627.03676000,1046,32080.83000000,159204.48021000,0
1663214400000,4.97300000,4.99500000,4.94300000,4.97400000,79252.20000000,1663215299999,394219.64173000,1426,35016.84000000,174181.04310000,0
1663215300000,4.97400000,4.99300000,4.94500000,4.98900000,105595.30000000,1663216199999,524638.10999000,1305,53499.57000000,265902.67196000,0
1663216200000,4.98800000,5.02900000,4.95600000,4.98100000,142788.41000000,1663217099999,713161.87742000,2049,76000.69000000,379759.23734000,0
1663217100000,4.98300000,5.00500000,4.95600000,4.98400000,114245.93000000,1663217999999,568699.48490000,1654,47965.37000000,238946.09561000,0
1663218000000,4.98500000,5.03300000,4.98400000,5.01300000,103478.78000000,1663218899999,518993.86751000,1798,62137.28000000,311621.63405000,0
1663218900000,5.01400000,5.06600000,5.01400000,5.06200000,48733.42000000,1663219799999,245825.49202000,1163,27213.35000000,137211.68972000,0
1663219800000,5.05900000,5.12600000,5.05500000,5.12100000,90400.90000000,1663220699999,461097.29245000,1989,48687.65000000,248293.74389000,0
1663220700000,5.11900000,5.23000000,5.10600000,5.22300000,247956.01000000,1663221599999,1284998.33814000,4410,142482.51000000,738060.11192000,0
1663221600000,5.22200000,5.23800000,5.08800000,5.14100000,373270.21000000,1663222499999,1926559.05810000,5889,163605.49000000,844670.93123000,0
1663222500000,5.13800000,5.16300000,5.06700000,5.13900000,267563.53000000,1663223399999,1367131.21647000,5005,117523.77000000,600680.39043000,0
1663223400000,5.13900000,5.25900000,5.13400000,5.22700000,587068.91000000,1663224299999,3054534.01622000,8624,342143.96000000,1779239.59783000,0
1663224300000,5.22700000,5.36300000,5.16400000,5.21200000,473126.71000000,1663225199999,2489701.40591000,8402,248588.09000000,1308104.65289000,0
1663225200000,5.21100000,5.30700000,5.19900000,5.26000000,246014.39000000,1663226099999,1293478.20772000,3857,153017.75000000,804252.44867000,0
1663226100000,5.26100000,5.30700000,5.21800000,5.22700000,161963.47000000,1663226999999,853476.98490000,3452,80579.92000000,424871.34926000,0
1663227000000,5.22700000,5.24100000,5.19400000,5.20500000,61227.96000000,1663227899999,319389.99170000,1433,25420.91000000,132664.18846000,0
1663227900000,5.20500000,5.23400000,5.19300000,5.21100000,89645.32000000,1663228799999,467355.04488000,1491,54936.85000000,286499.80628000,0
1663228800000,5.21100000,5.21300000,5.16300000,5.16500000,68773.59000000,1663229699999,356482.90686000,1391,27282.48000000,141450.69212000,0
1663229700000,5.16600000,5.17000000,5.13400000,5.14100000,86283.15000000,1663230599999,444162.60577000,1530,36438.66000000,187639.49069000,0
1663230600000,5.14100000,5.15400000,5.11600000,5.12600000,76926.02000000,1663231499999,395119.64540000,1261,34826.91000000,178943.53189000,0
1663231500000,5.12400000,5.16000000,5.09600000,5.15700000,151542.59000000,1663232399999,776569.08876000,1721,58770.71000000,302040.43599000,0
1663232400000,5.15600000,5.16000000,5.10900000,5.11500000,98093.30000000,1663233299999,503015.04375000,1369,36598.25000000,187637.46542000,0
1663233300000,5.11400000,5.15600000,5.10100000,5.10400000,217937.22000000,1663234199999,1117780.65198000,2010,154397.85000000,792276.72063000,0
1663234200000,5.10500000,5.14500000,5.10400000,5.13100000,121439.84000000,1663235099999,623025.24507000,1651,83047.00000000,426126.40174000,0
1663235100000,5.12900000,5.16800000,5.10900000,5.12500000,135903.38000000,1663235999999,698501.69742000,1905,70542.21000000,362911.71464000,0
1663236000000,5.12300000,5.14000000,5.10700000,5.12900000,37863.93000000,1663236899999,194121.42988000,809,18973.49000000,97274.29915000,0
1663236900000,5.12900000,5.16000000,5.12200000,5.15200000,76597.40000000,1663237799999,394078.47701000,1059,42880.07000000,220546.24213000,0
1663237800000,5.15200000,5.15500000,5.11600000,5.12800000,49514.80000000,1663238699999,254225.40801000,1069,24163.57000000,124067.48432000,0
1663238700000,5.12600000,5.13000000,5.07700000,5.08600000,82196.99000000,1663239599999,419040.62404000,1877,28875.72000000,147240.72939000,0
1663239600000,5.08500000,5.09500000,5.05300000,5.05700000,64161.32000000,1663240499999,325245.35771000,1359,28874.14000000,146363.11141000,0
1663240500000,5.05600000,5.10700000,5.05200000,5.10100000,86073.73000000,1663241399999,437342.54735000,1380,48993.79000000,248966.24634000,0
1663241400000,5.10200000,5.10600000,5.08200000,5.09800000,43433.93000000,1663242299999,221282.68743000,878,20537.23000000,104651.77661000,0
1663242300000,5.09700000,5.10800000,5.09300000,5.10400000,44382.72000000,1663243199999,226307.11631000,751,21484.15000000,109551.90485000,0
1663243200000,5.10400000,5.13600000,5.09100000,5.13100000,53582.33000000,1663244099999,273969.07965000,1027,27140.37000000,138820.90701000,0
1663244100000,5.12900000,5.13400000,5.10200000,5.11000000,55468.78000000,1663244999999,284008.78492000,1006,24083.49000000,123369.06113000,0
1663245000000,5.11000000,5.16800000,5.09000000,5.12900000,136062.40000000,1663245899999,698416.54606000,2404,66993.45000000,344157.75712000,0
1663245900000,5.12900000,5.15400000,5.12300000,5.13500000,72167.54000000,1663246799999,370705.11074000,1181,37027.92000000,190219.59487000,0
1663246800000,5.13500000,5.14800000,5.12300000,5.13500000,39183.66000000,1663247699999,201273.75572000,682,18366.25000000,94327.47053000,0
1663247700000,5.13400000,5.14100000,5.07900000,5.08400000,79457.44000000,1663248599999,405804.33455000,1261,32586.65000000,166398.57229000,0
1663248600000,5.08600000,5.13600000,5.06600000,5.12000000,142942.51000000,1663249499999,728617.00091000,2247,81330.85000000,414648.94403000,0
1663249500000,5.11900000,5.13700000,5.11000000,5.12500000,58180.59000000,1663250399999,298205.05168000,1079,28063.08000000,143861.08265000,0
1663250400000,5.12700000,5.13900000,5.11600000,5.12300000,32902.14000000,1663251299999,168724.00731000,642,16012.52000000,82105.63448000,0
1663251300000,5.12000000,5.13600000,5.05600000,5.07000000,71534.63000000,1663252199999,364601.87040000,1318,29325.04000000,149452.71804000,0
