1662527700000,4.26400000,4.27200000,4.26000000,4.26900000,26125.98000000,1662528599999,111469.59065000,442,18115.80000000,77304.66712000,0
1662528600000,4.26900000,4.26900000,4.26200000,4.26600000,26814.26000000,1662529499999,114357.66297000,303,19070.00000000,81330.85115000,0
1662529500000,4.26600000,4.26700000,4.25500000,4.25800000,34905.26000000,1662530399999,148789.62400000,495,15403.24000000,65661.62525000,0
1662530400000,4.26000000,4.27800000,4.24600000,4.27600000,35633.23000000,1662531299999,151751.90049000,556,19127.62000000,81549.12764000,0
1662531300000,4.27600000,4.27700000,4.26700000,4.27200000,25347.23000000,1662532199999,108256.87215000,363,13742.98000000,58696.75386000,0
1662532200000,4.27200000,4.27900000,4.26700000,4.27600000,17162.03000000,1662533099999,73348.58135000,316,10967.88000000,46881.24732000,0
1662533100000,4.27600000,4.28800000,4.27500000,4.27500000,34106.56000000,1662533999999,145997.02158000,501,19324.60000000,82708.72533000,0
1662534000000,4.27500000,4.28200000,4.26900000,4.27500000,23539.66000000,1662534899999,100639.94808000,369,16074.99000000,68737.27820000,0
1662534900000,4.27600000,4.27900000,4.26100000,4.27400000,24712.21000000,1662535799999,105584.47887000,342,13458.84000000,57487.47886000,0
1662535800000,4.27500000,4.27700000,4.26800000,4.27500000,16121.35000000,1662536699999,68883.06841000,246,9961.78000000,42566.17576000,0
1662536700000,4.27500000,4.30900000,4.27500000,4.29200000,66332.64000000,1662537599999,284477.54250000,811,38963.22000000,167177.21657000,0
1662537600000,4.29300000,4.29400000,4.27000000,4.27500000,59987.12000000,1662538499999,256659.13780000,645,26579.11000000,113648.05083000,0
1662538500000,4.27500000,4.27600000,4.25900000,4.27200000,39381.53000000,1662539399999,168043.68489000,490,13838.75000000,59063.28239000,0
1662539400000,4.27300000,4.27500000,4.26400000,4.27100000,17454.47000000,1662540299999,74528.05973000,267,10844.59000000,46313.08022000,0
1662540300000,4.27300000,4.27800000,4.26900000,4.27500000,16578.76000000,1662541199999,70855.43200000,267,9725.41000000,41563.30957000,0
1662541200000,4.27500000,4.28200000,4.25600000,4.26200000,47151.60000000,1662542099999,201146.65740000,621,15570.05000000,66445.49933000,0
1662542100000,4.26000000,4.26500000,4.25800000,4.25900000,16705.62000000,1662542999999,71188.19085000,258,8917.56000000,38007.47940000,0
1662543000000,4.25900000,4.26700000,4.25800000,4.26300000,32417.40000000,1662543899999,138168.25653000,511,17484.58000000,74535.35225000,0
1662543900000,4.26400000,4.27300000,4.26100000,4.26800000,22209.28000000,1662544799999,94771.17302000,446,13302.98000000,56775.79083000,0
1662544800000,4.26900000,4.27300000,4.25500000,4.25800000,14442.02000000,1662545699999,61557.08308000,245,8225.96000000,35059.32219000,0
1662545700000,4.25800000,4.26300000,4.24400000,4.25700000,38856.67000000,1662546599999,165202.56558000,387,11779.05000000,50096.10856000,0
1662546600000,4.25700000,4.26300000,4.25500000,4.26000000,15457.06000000,1662547499999,65813.77819000,229,10444.25000000,44472.32880000,0
1662547500000,4.25800000,4.26000000,4.25300000,4.25400000,11682.98000000,1662548399999,49723.64957000,176,7794.85000000,33178.63921000,0
1662548400000,4.25500000,4.25900000,4.23500000,4.24500000,29677.84000000,1662549299999,126027.95266000,465,13001.47000000,55253.00509000,0
1662549300000,4.24500000,4.25600000,4.23900000,4.25400000,23032.40000000,1662550199999,97912.12422000,245,12440.97000000,52894.41720000,0
1662550200000,4.25500000,4.26800000,4.24800000,4.26000000,28148.36000000,1662551099999,119893.86707000,366,14297.55000000,60903.63452000,0
1662551100000,4.26000000,4.26200000,4.25400000,4.25800000,17145.76000000,1662551999999,73011.49736000,227,11352.51000000,48346.03904000,0
1662552000000,4.25800000,4.26100000,4.23900000,4.24400000,23811.08000000,1662552899999,101168.36202000,353,10503.38000000,44624.86748000,0
1662552900000,4.24200000,4.25400000,4.22500000,4.24000000,42627.90000000,1662553799999,180724.35466000,603,23140.84000000,98088.43405000,0
1662553800000,4.24000000,4.25300000,4.24000000,4.25000000,12271.81000000,1662554699999,52116.70901000,215,7693.17000000,32669.84202000,0
1662554700000,4.24900000,4.27400000,4.23900000,4.27400000,52221.10000000,1662555599999,222211.96184000,679,34768.29000000,147880.32481000,0
1662555600000,4.27500000,4.32800000,4.27400000,4.29600000,118308.92000000,1662556499999,509624.05898000,1580,57638.12000000,248213.32124000,0
1662556500000,4.29600000,4.31200000,4.29600000,4.30500000,35028.92000000,1662557399999,150788.16581000,549,18958.06000000,81597.17546000,0
1662557400000,4.30600000,4.32900000,4.30000000,4.30700000,66417.10000000,1662558299999,286679.07900000,1082,42442.65000000,183201.27966000,0
1662558300000,4.30700000,4.31500000,4.28000000,4.28900000,94148.06000000,1662559199999,403949.73279000,792,19649.79000000,84425.08037000,0
1662559200000,4.28800000,4.30900000,4.28600000,4.29800000,56979.78000000,1662560099999,244938.96556000,568,22764.88000000,97870.17800000,0
1662560100000,4.29900000,4.31600000,4.29200000,4.31500000,48820.90000000,1662560999999,210082.85764000,534,25009.35000000,107609.34855000,0
1662561000000,4.31600000,4.34300000,4.31400000,4.32200000,102980.86000000,1662561899999,445805.57892000,1190,65228.41000000,282482.16081000,0
1662561900000,4.32200000,4.33000000,4.31000000,4.31500000,31809.15000000,1662562799999,137406.26767000,514,14148.46000000,61123.57513000,0
1662562800000,4.31700000,4.33200000,4.31500000,4.32800000,24944.35000000,1662563699999,107889.95871000,422,13808.75000000,59708.37154000,0
1662563700000,4.32800000,4.33000000,4.30100000,4.30100000,27031.95000000,1662564599999,116738.98147000,446,10991.19000000,47485.34318000,0
1662564600000,4.30200000,4.31400000,4.30200000,4.30400000,18136.07000000,1662565499999,78136.15309000,297,8560.08000000,36879.48986000,0
1662565500000,4.30500000,4.32200000,4.30400000,4.31000000,25851.09000000,1662566399999,111570.41693000,280,12170.03000000,52512.01914000,0
1662566400000,4.31000000,4.33700000,4.30900000,4.31600000,42722.15000000,1662567299999,184729.34718000,590,25633.04000000,110824.35402000,0
1662567300000,4.31500000,4.32000000,4.30100000,4.31400000,28085.79000000,1662568199999,121055.26555000,461,14931.31000000,64352.87107000,0
1662568200000,4.31600000,4.34700000,4.31600000,4.33400000,39414.89000000,1662569099999,170714.63909000,616,24931.84000000,108009.63541000,0
1662569100000,4.33400000,4.34000000,4.31000000,4.31900000,37140.87000000,1662569999999,160608.74467000,568,13350.04000000,57731.02768000,0
1662570000000,4.32000000,4.33600000,4.31700000,4.32600000,21891.87000000,1662570899999,94701.88854000,338,12929.46000000,55939.94600000,0
1662570900000,4.32500000,4.33700000,4.31700000,4.31900000,23488.76000000,1662571799999,101546.39111000,384,12915.33000000,55838.15055000,0
1662571800000,4.32000000,4.34800000,4.32000000,4.34800000,20373.49000000,1662572699999,88314.74771000,310,11574.04000000,50195.25654000,0
1662572700000,4.34700000,4.36800000,4.33900000,4.35700000,56651.14000000,1662573599999,246838.13731000,840,38883.45000000,169462.35188000,0
1662573600000,4.35800000,4.38700000,4.34700000,4.35400000,45340.70000000,1662574499999,197935.05154000,757,27180.40000000,118751.87993000,0
1662574500000,4.35500000,4.36200000,4.34900000,4.35300000,25165.52000000,1662575399999,109545.63801000,326,16286.73000000,70892.32232000,0
1662575400000,4.35000000,4.36200000,4.34400000,4.35800000,43639.18000000,1662576299999,189946.24242000,533,23646.35000000,102935.26737000,0
1662576300000,4.35700000,4.39100000,4.35700000,4.36000000,80567.36000000,1662577199999,352428.22089000,1012,40346.78000000,176601.53494000,0
1662577200000,4.36100000,4.37800000,4.35400000,4.37500000,27637.17000000,1662578099999,120611.01429000,554,17161.71000000,74923.20461000,0
1662578100000,4.37500000,4.38000000,4.35500000,4.35600000,46052.16000000,1662578999999,201091.20515000,601,26700.70000000,116551.50624000,0
1662579000000,4.35600000,4.36300000,4.33600000,4.33600000,53646.71000000,1662579899999,233212.54321000,673,22349.38000000,97179.78711000,0
1662579900000,4.33700000,4.34900000,4.33500000,4.33800000,21681.83000000,1662580799999,94148.11179000,352,10784.30000000,46829.62038000,0
1662580800000,4.33600000,4.35000000,4.33200000,4.33200000,28045.12000000,1662581699999,121763.69758000,442,12655.71000000,54959.53738000,0
1662581700000,4.33500000,4.44000000,4.33500000,4.42200000,317684.73000000,1662582599999,1400562.23177000,3765,175134.81000000,771681.77743000,0
1662582600000,4.42500000,4.44400000,4.41800000,4.43700000,119503.08000000,1662583499999,529785.20373000,1385,69413.95000000,307771.59505000,0
1662583500000,4.43800000,4.46500000,4.43700000,4.44300000,87062.37000000,1662584399999,387708.75426000,1261,51239.89000000,228195.77224000,0
1662584400000,4.44300000,4.45800000,4.42600000,4.42800000,47670.07000000,1662585299999,211842.51739000,790,23998.65000000,106680.56504000,0
1662585300000,4.42800000,4.42800000,4.40000000,4.40000000,57755.20000000,1662586199999,254887.70113000,728,24040.78000000,106098.66650000,0
1662586200000,4.40000000,4.44000000,4.40000000,4.41700000,81514.22000000,1662587099999,360515.80384000,692,61561.55000000,272384.53162000,0
1662587100000,4.41700000,4.45200000,4.41700000,4.44200000,72221.67000000,1662587999999,320611.06448000,467,64168.27000000,284928.32531000,0
1662588000000,4.44200000,4.46200000,4.43800000,4.45400000,100489.89000000,1662588899999,447189.38052000,1099,68459.65000000,304709.68836000,0
1662588900000,4.45300000,4.47000000,4.43600000,4.43700000,63578.78000000,1662589799999,283123.54808000,666,34463.71000000,153613.08944000,0
1662589800000,4.43900000,4.44700000,4.42100000,4.42300000,29986.54000000,1662590699999,132825.61576000,432,12849.08000000,56902.24976000,0
1662590700000,4.42200000,4.44500000,4.41800000,4.43900000,63432.74000000,1662591599999,280865.24305000,548,47787.07000000,211587.82704000,0
1662591600000,4.43900000,4.45400000,4.43300000,4.43900000,33708.28000000,1662592499999,149767.99532000,417,12827.64000000,56976.74254000,0
1662592500000,4.43700000,4.48200000,4.43400000,4.46600000,93655.94000000,1662593399999,418083.64228000,694,70100.10000000,313009.25699000,0
1662593400000,4.46600000,4.46800000,4.43500000,4.43700000,80642.66000000,1662594299999,358824.82740000,728,18992.60000000,84548.95688000,0
1662594300000,4.43700000,4.45000000,4.40300000,4.42200000,80561.48000000,1662595199999,356100.69034000,945,41123.10000000,181734.52870000,0
