1667088000000,4.92400000,4.93600000,4.91400000,4.92100000,34325.95000000,1667088899999,169059.33412000,499,22719.99000000,111896.43169000,0
1667088900000,4.92100000,4.92400000,4.89600000,4.89700000,24048.11000000,1667089799999,118091.39793000,442,9557.64000000,46931.27583000,0
1667089800000,4.89700000,4.90300000,4.88100000,4.88400000,36218.78000000,1667090699999,177247.09743000,601,22338.25000000,109341.38298000,0
1667090700000,4.88500000,4.90600000,4.88400000,4.88700000,16432.77000000,1667091599999,80413.86151000,390,7252.78000000,35494.07878000,0
1667091600000,4.88800000,4.89200000,4.87200000,4.88800000,26354.62000000,1667092499999,128703.44235000,459,11043.76000000,53935.42791000,0
1667092500000,4.88900000,4.92200000,4.88900000,4.91700000,21378.12000000,1667093399999,104758.50903000,394,9710.09000000,47584.11539000,0
1667093400000,4.91700000,4.95400000,4.91100000,4.94200000,43235.58000000,1667094299999,213415.20268000,872,30127.67000000,148719.67754000,0
1667094300000,4.94200000,4.94300000,4.91100000,4.93500000,43376.30000000,1667095199999,213636.74619000,786,17959.39000000,88512.62235000,0
1667095200000,4.93500000,4.93800000,4.92300000,4.92500000,8116.39000000,1667096099999,39998.14670000,229,4019.97000000,19809.85437000,0
1667096100000,4.92400000,4.93200000,4.91300000,4.91800000,13742.28000000,1667096999999,67682.33559000,280,9189.60000000,45261.17668000,0
1667097000000,4.91800000,4.93200000,4.90900000,4.93100000,22537.17000000,1667097899999,110816.55052000,410,8820.26000000,43367.78416000,0
1667097900000,4.93200000,4.93600000,4.91500000,4.92400000,37444.64000000,1667098799999,184388.38798000,592,12056.80000000,59342.01062000,0
1667098800000,4.92400000,4.95200000,4.92400000,4.93700000,28126.67000000,1667099699999,139064.12232000,517,13482.45000000,66635.94232000,0
1667099700000,4.93400000,4.95500000,4.93400000,4.95500000,11836.31000000,1667100599999,58487.22387000,257,9086.61000000,44902.41454000,0
1667100600000,4.95500000,4.95600000,4.93900000,4.94700000,15794.92000000,1667101499999,78154.39752000,325,11620.94000000,57509.35612000,0
1667101500000,4.94500000,4.96500000,4.94400000,4.95800000,16712.47000000,1667102399999,82806.52847000,369,10235.82000000,50709.48463000,0
1667102400000,4.95900000,4.96000000,4.93500000,4.93900000,15863.98000000,1667103299999,78395.89375000,296,7320.17000000,36173.79013000,0
1667103300000,4.93600000,4.94000000,4.92700000,4.93600000,11272.54000000,1667104199999,55625.05081000,177,5803.11000000,28633.91616000,0
