1661212800000,6.99000000,7.01000000,6.97000000,6.98000000,32964.79000000,1661213699999,230341.26050000,590,12747.66000000,89143.78740000,0
1661213700000,6.99000000,7.04000000,6.96000000,7.03000000,23749.09000000,1661214599999,166044.47580000,587,13960.58000000,97627.40980000,0
1661214600000,7.03000000,7.05000000,6.99000000,6.99000000,22363.35000000,1661215499999,157013.39470000,592,8990.62000000,63158.76120000,0
1661215500000,7.00000000,7.01000000,6.97000000,6.99000000,11350.10000000,1661216399999,79314.56390000,235,4694.75000000,32811.65430000,0
1661216400000,6.99000000,7.05000000,6.98000000,7.05000000,17708.83000000,1661217299999,124204.95940000,282,9267.46000000,64989.85930000,0
1661217300000,7.04000000,7.05000000,7.02000000,7.03000000,13779.12000000,1661218199999,96915.80410000,188,7578.78000000,53297.35420000,0
1661218200000,7.03000000,7.04000000,7.02000000,7.03000000,12014.16000000,1661219099999,84452.92330000,177,5642.50000000,39686.89400000,0
1661219100000,7.03000000,7.05000000,7.03000000,7.03000000,11342.37000000,1661219999999,79760.16280000,176,5523.07000000,38843.23340000,0
1661220000000,7.02000000,7.03000000,6.99000000,7.01000000,7658.98000000,1661220899999,53716.29360000,155,3204.90000000,22495.30270000,0
1661220900000,7.00000000,7.04000000,7.00000000,7.03000000,10279.27000000,1661221799999,72194.74900000,170,7530.69000000,52897.21870000,0
1661221800000,7.03000000,7.07000000,7.02000000,7.07000000,29951.78000000,1661222699999,211181.68240000,411,19559.94000000,137979.51030000,0
1661222700000,7.06000000,7.12000000,7.06000000,7.12000000,51852.29000000,1661223599999,368019.79580000,602,40630.30000000,288376.16840000,0
1661223600000,7.12000000,7.13000000,7.09000000,7.12000000,41607.50000000,1661224499999,296120.29070000,436,27888.90000000,198570.53210000,0
1661224500000,7.12000000,7.12000000,7.09000000,7.10000000,10728.53000000,1661225399999,76214.46090000,235,4031.94000000,28634.82920000,0
1661225400000,7.09000000,7.11000000,7.08000000,7.09000000,11729.02000000,1661226299999,83214.11220000,178,2143.59000000,15220.06890000,0
1661226300000,7.09000000,7.09000000,7.01000000,7.01000000,29292.51000000,1661227199999,206443.56080000,408,5395.89000000,38026.88570000,0
1661227200000,7.02000000,7.06000000,7.01000000,7.01000000,22736.04000000,1661228099999,159898.83230000,348,16012.40000000,112593.61220000,0
1661228100000,7.02000000,7.03000000,7.00000000,7.02000000,15412.52000000,1661228999999,108131.35560000,159,11012.11000000,77254.72680000,0
1661229000000,7.02000000,7.05000000,7.00000000,7.04000000,6349.90000000,1661229899999,44589.77990000,124,2161.56000000,15183.66120000,0
1661229900000,7.04000000,7.05000000,7.01000000,7.02000000,11842.38000000,1661230799999,83224.61450000,164,4461.22000000,31377.62470000,0
1661230800000,7.01000000,7.03000000,6.99000000,7.01000000,6549.07000000,1661231699999,45885.20580000,154,4223.18000000,29582.98410000,0
1661231700000,7.02000000,7.02000000,6.97000000,6.97000000,20910.28000000,1661232599999,146225.76130000,292,4648.00000000,32527.83110000,0
1661232600000,6.97000000,6.98000000,6.85000000,6.86000000,31278.74000000,1661233499999,216244.44510000,742,8690.08000000,59981.94770000,0
1661233500000,6.85000000,6.86000000,6.75000000,6.76000000,45555.02000000,1661234399999,309357.07810000,789,16045.82000000,109152.95430000,0
1661234400000,6.75000000,6.85000000,6.74000000,6.84000000,43319.21000000,1661235299999,295283.88000000,895,30257.35000000,206403.31550000,0
1661235300000,6.83000000,6.87000000,6.83000000,6.85000000,17712.33000000,1661236199999,121374.25200000,330,10333.87000000,70829.58150000,0
1661236200000,6.85000000,6.90000000,6.85000000,6.88000000,13651.60000000,1661237099999,93823.68690000,324,6721.17000000,46210.71580000,0
1661237100000,6.89000000,6.90000000,6.88000000,6.90000000,5043.85000000,1661237999999,34786.80370000,105,3962.65000000,27329.55280000,0
1661238000000,6.90000000,6.96000000,6.89000000,6.96000000,13855.71000000,1661238899999,95934.83150000,434,9637.92000000,66734.42860000,0
1661238900000,6.95000000,7.00000000,6.94000000,6.97000000,12471.44000000,1661239799999,86976.07860000,448,5463.77000000,38108.75170000,0
1661239800000,6.97000000,7.00000000,6.94000000,6.99000000,8855.66000000,1661240699999,61713.01520000,352,3491.29000000,24358.01930000,0
1661240700000,6.99000000,7.01000000,6.98000000,7.01000000,9123.92000000,1661241599999,63787.57370000,210,5358.50000000,37477.44740000,0
1661241600000,7.01000000,7.13000000,7.00000000,7.11000000,30167.70000000,1661242499999,213888.41180000,760,15973.99000000,113247.99420000,0
1661242500000,7.11000000,7.13000000,7.06000000,7.07000000,22002.83000000,1661243399999,155980.64300000,679,6800.79000000,48257.20440000,0
1661243400000,7.07000000,7.12000000,7.07000000,7.10000000,15545.96000000,1661244299999,110379.06010000,303,6329.60000000,44959.56940000,0
1661244300000,7.10000000,7.10000000,7.05000000,7.05000000,11783.35000000,1661245199999,83331.04920000,223,5519.24000000,39028.65900000,0
1661245200000,7.06000000,7.07000000,7.03000000,7.03000000,9572.83000000,1661246099999,67515.57920000,208,4328.09000000,30538.63060000,0
1661246100000,7.03000000,7.04000000,6.94000000,6.97000000,35504.51000000,1661246999999,247609.32860000,717,14995.10000000,104629.87210000,0
1661247000000,6.96000000,7.00000000,6.95000000,6.98000000,24933.27000000,1661247899999,173723.03920000,317,8609.34000000,60060.63470000,0
1661247900000,6.98000000,7.12000000,6.98000000,7.06000000,41853.32000000,1661248799999,296148.01450000,903,24830.23000000,175721.12960000,0
1661248800000,7.06000000,7.07000000,7.01000000,7.02000000,24502.82000000,1661249699999,172400.59840000,393,16755.22000000,117884.29300000,0
1661249700000,7.02000000,7.02000000,6.98000000,7.00000000,6830.44000000,1661250599999,47790.05740000,194,1617.99000000,11322.17960000,0
1661250600000,7.00000000,7.05000000,6.99000000,7.04000000,10745.65000000,1661251499999,75444.78090000,252,6130.09000000,43023.35570000,0
1661251500000,7.02000000,7.07000000,7.02000000,7.04000000,8069.73000000,1661252399999,56837.95090000,216,4595.08000000,32370.89830000,0
1661252400000,7.04000000,7.04000000,6.99000000,6.99000000,12595.77000000,1661253299999,88374.17180000,222,2025.26000000,14206.18370000,0
1661253300000,7.00000000,7.05000000,7.00000000,7.05000000,17334.41000000,1661254199999,121656.34000000,259,11974.37000000,84020.49550000,0
1661254200000,7.04000000,7.08000000,7.02000000,7.06000000,20127.65000000,1661255099999,142153.25010000,266,18068.56000000,127648.36190000,0
1661255100000,7.06000000,7.14000000,7.04000000,7.12000000,33705.16000000,1661255999999,239765.83050000,572,25533.67000000,181725.30900000,0
1661256000000,7.11000000,7.13000000,7.06000000,7.07000000,17460.17000000,1661256899999,123979.68870000,467,7600.14000000,53949.35230000,0
