1658275200000,7.35000000,7.36000000,7.24000000,7.25000000,48019.55000000,1658276099999,350599.77780000,920,13595.22000000,99309.75030000,0
1658276100000,7.25000000,7.32000000,7.24000000,7.31000000,28398.15000000,1658276999999,206591.66200000,722,19327.68000000,140661.82580000,0
1658277000000,7.31000000,7.31000000,7.19000000,7.20000000,55694.01000000,1658277899999,403064.04380000,991,16357.79000000,118417.98680000,0
1658277900000,7.21000000,7.26000000,7.20000000,7.23000000,42980.81000000,1658278799999,310937.98530000,714,27392.62000000,198276.03430000,0
1658278800000,7.23000000,7.24000000,7.19000000,7.22000000,53382.55000000,1658279699999,385223.64420000,713,30676.59000000,221395.43300000,0
1658279700000,7.22000000,7.28000000,7.22000000,7.27000000,34893.90000000,1658280599999,252956.98780000,553,17123.62000000,124157.71730000,0
1658280600000,7.27000000,7.32000000,7.26000000,7.32000000,30425.94000000,1658281499999,221780.53170000,513,16077.44000000,117198.01040000,0
1658281500000,7.31000000,7.33000000,7.28000000,7.28000000,44894.91000000,1658282399999,327954.54060000,491,10962.44000000,80112.18150000,0
1658282400000,7.28000000,7.33000000,7.28000000,7.32000000,16189.73000000,1658283299999,118338.91580000,273,8587.13000000,62749.76560000,0
1658283300000,7.31000000,7.34000000,7.29000000,7.32000000,24125.06000000,1658284199999,176444.14550000,372,14340.31000000,104900.29120000,0
1658284200000,7.32000000,7.38000000,7.32000000,7.37000000,42648.57000000,1658285099999,313721.16390000,694,29986.58000000,220575.72420000,0
1658285100000,7.36000000,7.51000000,7.36000000,7.47000000,205825.68000000,1658285999999,1533409.33990000,2248,154185.12000000,1149024.79590000,0
1658286000000,7.46000000,7.49000000,7.36000000,7.37000000,272269.06000000,1658286899999,2016862.36620000,2087,104915.60000000,779429.88310000,0
1658286900000,7.37000000,7.40000000,7.35000000,7.40000000,39849.79000000,1658287799999,293734.41270000,482,17823.35000000,131402.64060000,0
1658287800000,7.40000000,7.55000000,7.39000000,7.54000000,182090.10000000,1658288699999,1362255.57380000,2137,128844.55000000,965459.50980000,0
1658288700000,7.53000000,7.57000000,7.45000000,7.48000000,235780.50000000,1658289599999,1773142.84020000,2745,117990.20000000,888360.44100000,0
1658289600000,7.48000000,7.52000000,7.42000000,7.46000000,170448.78000000,1658290499999,1270839.12110000,1664,41136.66000000,307212.90300000,0
1658290500000,7.47000000,7.50000000,7.45000000,7.46000000,31255.42000000,1658291399999,233564.82600000,480,16476.64000000,123082.99350000,0
1658291400000,7.46000000,7.48000000,7.46000000,7.48000000,14641.37000000,1658292299999,109346.44300000,211,7091.65000000,52986.44940000,0
1658292300000,7.49000000,7.53000000,7.47000000,7.52000000,15717.66000000,1658293199999,117973.88930000,296,10393.43000000,78041.75540000,0
1658293200000,7.53000000,7.55000000,7.50000000,7.51000000,22451.32000000,1658294099999,169105.09680000,375,12169.44000000,91713.01090000,0
1658294100000,7.52000000,7.52000000,7.48000000,7.52000000,14938.98000000,1658294999999,112097.38420000,203,3882.97000000,29121.07200000,0
1658295000000,7.52000000,7.55000000,7.50000000,7.51000000,13973.86000000,1658295899999,105176.93200000,276,7960.74000000,59922.22280000,0
1658295900000,7.52000000,7.58000000,7.51000000,7.55000000,41147.66000000,1658296799999,310752.81930000,679,33619.91000000,253882.80320000,0
1658296800000,7.55000000,7.61000000,7.55000000,7.56000000,33959.07000000,1658297699999,257621.93890000,810,19076.02000000,144777.83910000,0
1658297700000,7.56000000,7.61000000,7.56000000,7.58000000,20282.08000000,1658298599999,153880.37630000,343,8229.17000000,62470.25380000,0
1658298600000,7.58000000,7.59000000,7.52000000,7.54000000,27408.33000000,1658299499999,206918.30950000,521,6961.29000000,52555.47610000,0
1658299500000,7.54000000,7.59000000,7.53000000,7.55000000,21940.97000000,1658300399999,165859.51610000,423,12908.30000000,97615.48110000,0
1658300400000,7.55000000,7.56000000,7.52000000,7.52000000,30212.84000000,1658301299999,227894.60080000,423,17937.39000000,135347.32830000,0
1658301300000,7.52000000,7.56000000,7.50000000,7.52000000,52543.51000000,1658302199999,395321.74400000,675,15809.51000000,118983.98850000,0
1658302200000,7.52000000,7.55000000,7.46000000,7.46000000,45567.25000000,1658303099999,341979.53370000,869,24504.71000000,184107.42540000,0
1658303100000,7.46000000,7.47000000,7.38000000,7.39000000,51117.49000000,1658303999999,379603.48410000,1035,17497.08000000,130061.85250000,0
1658304000000,7.39000000,7.43000000,7.38000000,7.41000000,55244.32000000,1658304899999,409328.48790000,875,30261.23000000,224157.77280000,0
1658304900000,7.41000000,7.43000000,7.39000000,7.40000000,21164.35000000,1658305799999,156898.25240000,273,8245.78000000,61133.70790000,0
1658305800000,7.40000000,7.41000000,7.34000000,7.36000000,42453.66000000,1658306699999,312811.73510000,744,15758.73000000,116168.44570000,0
1658306700000,7.37000000,7.37000000,7.27000000,7.31000000,46073.89000000,1658307599999,336707.10860000,1308,22883.50000000,167147.77870000,0
1658307600000,7.31000000,7.37000000,7.28000000,7.35000000,40865.10000000,1658308499999,299844.83940000,569,23167.91000000,169968.98040000,0
1658308500000,7.34000000,7.41000000,7.34000000,7.41000000,26770.25000000,1658309399999,197293.37950000,621,12996.46000000,95814.60490000,0
