1664582400000,5.40800000,5.42500000,5.40300000,5.41800000,15336.52000000,1664583299999,83000.63369000,359,10430.82000000,56440.47750000,0
1664583300000,5.41800000,5.42400000,5.40800000,5.41400000,6044.46000000,1664584199999,32734.05848000,177,3017.26000000,16342.75358000,0
1664584200000,5.41200000,5.41200000,5.37900000,5.37900000,15943.11000000,1664585099999,85922.37483000,523,6320.58000000,34055.29205000,0
1664585100000,5.37800000,5.39200000,5.37600000,5.38800000,25117.68000000,1664585999999,135188.89938000,455,10197.21000000,54897.84586000,0
1664586000000,5.38700000,5.40500000,5.38300000,5.40200000,11724.71000000,1664586899999,63260.13979000,305,7934.88000000,42798.31179000,0
1664586900000,5.40300000,5.41200000,5.39900000,5.40000000,11920.96000000,1664587799999,64415.90035000,268,5232.02000000,28274.88672000,0
1664587800000,5.40100000,5.41500000,5.39100000,5.39800000,12593.81000000,1664588699999,68044.77893000,312,7778.59000000,42031.22924000,0
1664588700000,5.39900000,5.40800000,5.39400000,5.40300000,13600.23000000,1664589599999,73457.00233000,255,4871.25000000,26311.79976000,0
1664589600000,5.40600000,5.40800000,5.39300000,5.39800000,14120.11000000,1664590499999,76243.53717000,279,7984.56000000,43116.48870000,0
1664590500000,5.39800000,5.41600000,5.39300000,5.41200000,10415.61000000,1664591399999,56287.73264000,282,5298.93000000,28626.69764000,0
1664591400000,5.41200000,5.41900000,5.40500000,5.40600000,9410.75000000,1664592299999,50942.62254000,206,4316.42000000,23360.40516000,0
1664592300000,5.40500000,5.43100000,5.40400000,5.41800000,11564.98000000,1664593199999,62676.87140000,368,7811.12000000,42321.50120000,0
1664593200000,5.42100000,5.43800000,5.40800000,5.41100000,31011.42000000,1664594099999,168311.89859000,583,16570.11000000,89920.21145000,0
1664594100000,5.41200000,5.42200000,5.40700000,5.40700000,12010.50000000,1664594999999,65062.42411000,229,9408.23000000,50969.87004000,0
1664595000000,5.40800000,5.41400000,5.40100000,5.40700000,16456.58000000,1664595899999,88962.44229000,312,9587.84000000,51836.41141000,0
1664595900000,5.40700000,5.41200000,5.40600000,5.41000000,11197.50000000,1664596799999,60553.68724000,286,6577.82000000,35570.70202000,0
1664596800000,5.41000000,5.41100000,5.38400000,5.39500000,17494.83000000,1664597699999,94363.27364000,333,7236.74000000,39033.36067000,0
1664597700000,5.39500000,5.39700000,5.37900000,5.38100000,14850.93000000,1664598599999,79966.22625000,321,6934.81000000,37341.87250000,0
1664598600000,5.38300000,5.39600000,5.38000000,5.39300000,9504.81000000,1664599499999,51221.66333000,220,5839.63000000,31472.13809000,0
1664599500000,5.39400000,5.39900000,5.38400000,5.39300000,13270.12000000,1664600399999,71559.45576000,345,6622.94000000,35707.87431000,0
1664600400000,5.39200000,5.40000000,5.38900000,5.39000000,9529.23000000,1664601299999,51415.15435000,293,5426.50000000,29278.73491000,0
1664601300000,5.39100000,5.39300000,5.35600000,5.36700000,31966.76000000,1664602199999,171712.81063000,843,10090.07000000,54193.04257000,0
1664602200000,5.36600000,5.37100000,5.36300000,5.37000000,9275.71000000,1664603099999,49787.81342000,305,4313.10000000,23149.30622000,0
1664603100000,5.37000000,5.38300000,5.36900000,5.37900000,14610.57000000,1664603999999,78539.99050000,445,7479.03000000,40201.29704000,0
1664604000000,5.37900000,5.37900000,5.36000000,5.36900000,14820.99000000,1664604899999,79532.56249000,305,6721.99000000,36072.91966000,0
1664604900000,5.36800000,5.39400000,5.36700000,5.37500000,70347.24000000,1664605799999,378553.01097000,811,57559.13000000,309799.86477000,0
1664605800000,5.37600000,5.39000000,5.37500000,5.38200000,53290.28000000,1664606699999,286866.84222000,645,33866.31000000,182348.03150000,0
1664606700000,5.38200000,5.38400000,5.37800000,5.38000000,16553.52000000,1664607599999,89050.38958000,359,4440.65000000,23889.22318000,0
1664607600000,5.38000000,5.38100000,5.36400000,5.37400000,37900.78000000,1664608499999,203742.28364000,328,8143.75000000,43760.42712000,0
1664608500000,5.37400000,5.37900000,5.37100000,5.37400000,12019.11000000,1664609399999,64608.89049000,232,5573.95000000,29963.70791000,0
1664609400000,5.37400000,5.38700000,5.37300000,5.38000000,13398.07000000,1664610299999,72108.64098000,224,8312.78000000,44747.93681000,0
1664610300000,5.38100000,5.40000000,5.38100000,5.39400000,29971.98000000,1664611199999,161643.11768000,419,26862.87000000,144873.63997000,0
1664611200000,5.39400000,5.41500000,5.38500000,5.39700000,165282.80000000,1664612099999,893079.13004000,1626,101984.18000000,551066.56486000,0
1664612100000,5.39900000,5.40600000,5.39800000,5.40300000,7042.64000000,1664612999999,38049.77675000,170,3079.55000000,16637.50022000,0
1664613000000,5.40200000,5.40400000,5.39600000,5.39800000,9753.92000000,1664613899999,52674.98545000,229,6691.13000000,36135.75864000,0
1664613900000,5.39800000,5.40000000,5.39000000,5.40000000,14114.79000000,1664614799999,76141.03648000,238,5743.53000000,30982.12119000,0
1664614800000,5.40000000,5.41200000,5.38900000,5.39300000,28007.92000000,1664615699999,151319.63419000,367,16532.22000000,89322.96888000,0
1664615700000,5.39100000,5.39800000,5.38400000,5.38800000,16322.79000000,1664616599999,87982.12753000,282,8747.87000000,47155.55967000,0
1664616600000,5.38600000,5.39300000,5.38400000,5.39100000,10405.70000000,1664617499999,56079.05597000,230,6072.21000000,32724.13248000,0
1664617500000,5.39000000,5.39800000,5.38800000,5.38900000,10659.23000000,1664618399999,57490.78207000,217,5975.49000000,32224.42017000,0
1664618400000,5.38900000,5.39400000,5.37300000,5.37900000,10441.01000000,1664619299999,56201.13707000,256,5573.34000000,30000.15246000,0
1664619300000,5.37800000,5.38500000,5.36600000,5.37900000,10423.69000000,1664620199999,56040.34437000,236,5172.68000000,27809.46418000,0
1664620200000,5.37900000,5.38500000,5.37600000,5.38400000,7643.34000000,1664621099999,41128.23619000,148,3361.58000000,18089.90987000,0
1664621100000,5.38300000,5.39300000,5.38200000,5.38200000,19423.96000000,1664621999999,104652.81603000,236,15607.20000000,84096.52602000,0
1664622000000,5.38300000,5.38600000,5.37300000,5.37300000,8007.07000000,1664622899999,43065.17030000,132,1943.14000000,10452.34086000,0
