1666051200000,6.40000000,6.42000000,6.37000000,6.38000000,30217.05000000,1666052099999,193185.00960000,295,9547.63000000,61049.42310000,0
1666052100000,6.38000000,6.42000000,6.37000000,6.41000000,26863.24000000,1666052999999,171963.45850000,264,13936.89000000,89210.89900000,0
1666053000000,6.40000000,6.45000000,6.40000000,6.41000000,24221.26000000,1666053899999,155658.79080000,303,10176.28000000,65455.14530000,0
1666053900000,6.40000000,6.41000000,6.37000000,6.40000000,11962.47000000,1666054799999,76382.65860000,163,7097.13000000,45306.02340000,0
1666054800000,6.39000000,6.41000000,6.39000000,6.39000000,17950.14000000,1666055699999,114742.51690000,123,7418.06000000,47425.62500000,0
1666055700000,6.40000000,6.40000000,6.36000000,6.36000000,16080.35000000,1666056599999,102574.58950000,218,3387.36000000,21605.79150000,0
1666056600000,6.36000000,6.36000000,6.31000000,6.31000000,38601.35000000,1666057499999,244278.15210000,593,16366.88000000,103552.37930000,0
1666057500000,6.31000000,6.32000000,6.29000000,6.31000000,37641.27000000,1666058399999,237283.21270000,359,10707.07000000,67501.42090000,0
1666058400000,6.32000000,6.33000000,6.31000000,6.32000000,9887.36000000,1666059299999,62475.27160000,188,6358.63000000,40182.93560000,0
1666059300000,6.33000000,6.34000000,6.31000000,6.34000000,14136.28000000,1666060199999,89415.23790000,133,6103.13000000,38607.50340000,0
1666060200000,6.33000000,6.35000000,6.32000000,6.32000000,24538.03000000,1666061099999,155388.82400000,222,9619.67000000,60927.64660000,0
1666061100000,6.32000000,6.33000000,6.30000000,6.31000000,23092.36000000,1666061999999,145779.42500000,212,5235.58000000,33075.51870000,0
1666062000000,6.30000000,6.32000000,6.30000000,6.32000000,5322.67000000,1666062899999,33602.67900000,69,4761.84000000,30062.94550000,0
1666062900000,6.31000000,6.33000000,6.30000000,6.31000000,15996.42000000,1666063799999,100971.75410000,183,5963.34000000,37662.01700000,0
1666063800000,6.31000000,6.39000000,6.31000000,6.39000000,27666.96000000,1666064699999,175555.25310000,372,17227.55000000,109333.31950000,0
1666064700000,6.39000000,6.41000000,6.36000000,6.36000000,49013.87000000,1666065599999,312984.04240000,534,31601.39000000,201896.18350000,0
1666065600000,6.36000000,6.38000000,6.35000000,6.37000000,23513.76000000,1666066499999,149726.53980000,238,10549.48000000,67182.78410000,0
1666066500000,6.38000000,6.38000000,6.36000000,6.38000000,21133.97000000,1666067399999,134693.11190000,130,11463.90000000,73062.38150000,0
1666067400000,6.38000000,6.38000000,6.36000000,6.36000000,19062.98000000,1666068299999,121389.34680000,185,6061.96000000,38606.09350000,0
1666068300000,6.37000000,6.38000000,6.35000000,6.37000000,11715.83000000,1666069199999,74560.99780000,116,7353.08000000,46801.51320000,0
1666069200000,6.37000000,6.37000000,6.33000000,6.34000000,8941.10000000,1666070099999,56804.31130000,170,2717.60000000,17281.37550000,0
1666070100000,6.34000000,6.34000000,6.32000000,6.32000000,7968.58000000,1666070999999,50453.75500000,126,2982.23000000,18889.62420000,0
1666071000000,6.32000000,6.33000000,6.32000000,6.32000000,14772.50000000,1666071899999,93422.33310000,144,7194.10000000,45497.49970000,0
1666071900000,6.33000000,6.35000000,6.32000000,6.33000000,9403.76000000,1666072799999,59620.24250000,121,5488.93000000,34803.80630000,0
1666072800000,6.33000000,6.34000000,6.32000000,6.34000000,11317.02000000,1666073699999,71686.94800000,141,3027.69000000,19186.37440000,0
1666073700000,6.34000000,6.36000000,6.33000000,6.34000000,32186.11000000,1666074599999,204002.01510000,216,3963.59000000,25139.94180000,0
1666074600000,6.34000000,6.37000000,6.33000000,6.37000000,5178.65000000,1666075499999,32838.41750000,149,3416.10000000,21676.85500000,0
1666075500000,6.36000000,6.36000000,6.34000000,6.35000000,6125.19000000,1666076399999,38880.73760000,133,730.82000000,4641.41420000,0
1666076400000,6.34000000,6.35000000,6.33000000,6.33000000,8402.43000000,1666077299999,53249.49380000,172,2346.81000000,14888.54610000,0
1666077300000,6.34000000,6.35000000,6.32000000,6.35000000,13176.62000000,1666078199999,83433.28470000,168,5819.30000000,36861.34700000,0
