1649376000000,10.44000000,10.51000000,10.40000000,10.51000000,12567.43000000,1649376899999,131191.43730000,657,7234.19000000,75536.79410000,0
1649376900000,10.51000000,10.52000000,10.46000000,10.46000000,13551.43000000,1649377799999,142250.98170000,390,8741.38000000,91824.68170000,0
1649377800000,10.46000000,10.48000000,10.41000000,10.45000000,18931.99000000,1649378699999,197526.18810000,296,14966.29000000,156143.69440000,0
1649378700000,10.45000000,10.46000000,10.38000000,10.38000000,8344.26000000,1649379599999,86874.66190000,291,3383.12000000,35234.60100000,0
1649379600000,10.39000000,10.48000000,10.35000000,10.47000000,20395.88000000,1649380499999,212118.37370000,773,14396.85000000,149706.82420000,0
1649380500000,10.46000000,10.46000000,10.43000000,10.46000000,5031.35000000,1649381399999,52574.18180000,146,2493.76000000,26067.35230000,0
1649381400000,10.46000000,10.50000000,10.44000000,10.47000000,4693.77000000,1649382299999,49161.64150000,225,2341.19000000,24522.57560000,0
1649382300000,10.48000000,10.50000000,10.47000000,10.47000000,3401.69000000,1649383199999,35671.13650000,169,1818.28000000,19071.33840000,0
1649383200000,10.48000000,10.52000000,10.44000000,10.47000000,8677.25000000,1649384099999,90963.10930000,280,3559.48000000,37325.43510000,0
1649384100000,10.47000000,10.49000000,10.45000000,10.48000000,10505.11000000,1649384999999,109953.00260000,191,3630.59000000,37984.49290000,0
1649385000000,10.47000000,10.50000000,10.44000000,10.48000000,6401.01000000,1649385899999,67048.02930000,198,2889.95000000,30294.93200000,0
1649385900000,10.49000000,10.50000000,10.46000000,10.47000000,4340.45000000,1649386799999,45497.63780000,195,1728.48000000,18126.43330000,0
1649386800000,10.47000000,10.49000000,10.46000000,10.48000000,1935.19000000,1649387699999,20274.67340000,112,1016.74000000,10654.83310000,0
1649387700000,10.48000000,10.50000000,10.47000000,10.50000000,1812.57000000,1649388599999,19009.02520000,111,1109.35000000,11639.04780000,0
1649388600000,10.50000000,10.50000000,10.44000000,10.45000000,1596.63000000,1649389499999,16707.15100000,82,422.60000000,4417.77220000,0
1649389500000,10.44000000,10.48000000,10.43000000,10.48000000,1975.51000000,1649390399999,20648.28690000,123,1169.59000000,12227.72780000,0
1649390400000,10.48000000,10.52000000,10.45000000,10.50000000,12371.60000000,1649391299999,129853.92390000,416,5919.12000000,62146.65540000,0
1649391300000,10.50000000,10.51000000,10.46000000,10.48000000,4137.61000000,1649392199999,43364.55510000,178,1846.56000000,19359.08730000,0
1649392200000,10.47000000,10.49000000,10.44000000,10.44000000,7227.51000000,1649393099999,75628.84640000,176,1338.95000000,14033.39040000,0
1649393100000,10.44000000,10.49000000,10.44000000,10.48000000,3996.59000000,1649393999999,41848.27510000,216,1923.07000000,20137.60130000,0
1649394000000,10.49000000,10.53000000,10.46000000,10.53000000,9493.12000000,1649394899999,99523.01340000,292,6447.45000000,67608.73880000,0
1649394900000,10.53000000,10.53000000,10.50000000,10.51000000,5272.49000000,1649395799999,55408.52540000,248,1736.39000000,18244.52770000,0
1649395800000,10.51000000,10.55000000,10.48000000,10.53000000,11299.47000000,1649396699999,118650.43900000,359,4312.45000000,45315.55240000,0
1649396700000,10.54000000,10.55000000,10.48000000,10.49000000,3730.58000000,1649397599999,39214.16330000,184,835.27000000,8783.15290000,0
1649397600000,10.49000000,10.50000000,10.46000000,10.47000000,9978.23000000,1649398499999,104608.69420000,189,4841.69000000,50777.75940000,0
1649398500000,10.47000000,10.49000000,10.43000000,10.44000000,5555.14000000,1649399399999,58105.24780000,206,2594.96000000,27150.29710000,0
1649399400000,10.44000000,10.45000000,10.39000000,10.41000000,5765.76000000,1649400299999,60026.19500000,247,1965.12000000,20478.46130000,0
1649400300000,10.40000000,10.44000000,10.40000000,10.44000000,6160.22000000,1649401199999,64235.71930000,191,2031.13000000,21181.10710000,0
1649401200000,10.44000000,10.47000000,10.42000000,10.47000000,4186.60000000,1649402099999,43789.05430000,176,2457.92000000,25712.35620000,0
1649402100000,10.46000000,10.47000000,10.35000000,10.35000000,11113.91000000,1649402999999,115691.50460000,268,2314.52000000,24074.66710000,0
