1665187200000,5.18000000,5.20000000,5.17200000,5.18600000,22290.47000000,1665188099999,115566.44493000,423,7736.74000000,40111.06771000,0
1665188100000,5.18600000,5.20400000,5.18100000,5.20200000,29451.87000000,1665188999999,152917.92238000,514,16895.46000000,87722.79854000,0
1665189000000,5.20300000,5.21600000,5.19800000,5.20700000,15097.96000000,1665189899999,78613.11570000,455,6881.66000000,35822.44401000,0
1665189900000,5.20700000,5.22600000,5.20200000,5.21500000,23417.84000000,1665190799999,122165.61499000,477,10390.68000000,54217.33694000,0
1665190800000,5.21600000,5.21900000,5.19000000,5.19500000,16441.07000000,1665191699999,85562.29598000,366,6686.50000000,34765.20457000,0
1665191700000,5.19500000,5.20900000,5.19300000,5.20900000,4431.55000000,1665192599999,23055.14380000,141,2544.44000000,13238.47916000,0
1665192600000,5.20900000,5.22900000,5.20500000,5.22900000,15682.18000000,1665193499999,81769.86185000,318,12954.39000000,67547.94141000,0
1665193500000,5.23000000,5.23400000,5.21800000,5.22900000,13310.54000000,1665194399999,69562.81179000,343,6203.97000000,32437.01886000,0
1665194400000,5.23000000,5.23000000,5.21400000,5.21900000,6850.15000000,1665195299999,35747.81066000,169,2629.67000000,13723.75708000,0
1665195300000,5.21800000,5.22400000,5.21000000,5.21000000,13396.90000000,1665196199999,69891.98917000,205,2907.79000000,15172.68459000,0
1665196200000,5.21000000,5.22600000,5.21000000,5.22400000,8523.73000000,1665197099999,44506.48195000,175,7554.87000000,39447.29359000,0
1665197100000,5.22400000,5.22400000,5.20700000,5.21200000,8166.59000000,1665197999999,42564.80318000,265,3821.12000000,19917.65171000,0
1665198000000,5.21200000,5.22400000,5.20900000,5.21800000,15665.56000000,1665198899999,81712.68211000,421,9244.93000000,48215.47723000,0
1665198900000,5.21900000,5.23200000,5.21900000,5.23200000,10602.17000000,1665199799999,55400.80838000,385,5144.20000000,26888.45061000,0
1665199800000,5.23100000,5.23100000,5.20900000,5.21400000,6921.45000000,1665200699999,36109.32185000,198,3864.10000000,20146.29992000,0
1665200700000,5.21400000,5.21700000,5.19300000,5.19400000,15138.52000000,1665201599999,78829.53389000,414,4828.19000000,25153.26721000,0
1665201600000,5.19400000,5.20400000,5.18700000,5.19600000,29495.12000000,1665202499999,153245.72156000,556,17968.90000000,93365.35640000,0
1665202500000,5.19500000,5.19800000,5.18900000,5.18900000,5495.17000000,1665203399999,28540.04943000,140,1534.78000000,7972.08233000,0
1665203400000,5.19000000,5.19300000,5.17200000,5.18600000,35893.59000000,1665204299999,185924.64921000,601,12821.49000000,66436.48584000,0
1665204300000,5.18700000,5.18900000,5.17500000,5.17800000,6813.96000000,1665205199999,35304.67381000,160,1550.49000000,8034.53223000,0
1665205200000,5.17700000,5.18700000,5.17600000,5.18300000,6534.92000000,1665206099999,33869.35064000,129,3552.48000000,18408.91062000,0
1665206100000,5.18400000,5.19200000,5.18400000,5.18800000,4531.85000000,1665206999999,23516.81298000,104,2274.66000000,11804.05850000,0
1665207000000,5.18800000,5.19000000,5.18600000,5.18900000,1925.30000000,1665207899999,9988.09258000,58,926.19000000,4805.04837000,0
1665207900000,5.18800000,5.19400000,5.18100000,5.19000000,8528.11000000,1665208799999,44235.49085000,171,2382.89000000,12363.75948000,0
1665208800000,5.19100000,5.19300000,5.16200000,5.17000000,19977.93000000,1665209699999,103419.47879000,415,6787.18000000,35121.79596000,0
1665209700000,5.17000000,5.18200000,5.17000000,5.18200000,4995.85000000,1665210599999,25859.17922000,113,4425.30000000,22905.75514000,0
1665210600000,5.18300000,5.18600000,5.17000000,5.17000000,5676.24000000,1665211499999,29394.88927000,194,2661.35000000,13780.94471000,0
1665211500000,5.17100000,5.18800000,5.16700000,5.18000000,16280.51000000,1665212399999,84248.86346000,279,7033.57000000,36397.37236000,0
1665212400000,5.18100000,5.19900000,5.18100000,5.18800000,7644.12000000,1665213299999,39693.62332000,236,4926.04000000,25573.96046000,0
1665213300000,5.18800000,5.21100000,5.18700000,5.20400000,24181.52000000,1665214199999,125720.75224000,424,16573.61000000,86155.65691000,0
1665214200000,5.20300000,5.21300000,5.20100000,5.21200000,29953.40000000,1665215099999,155950.07042000,382,19100.56000000,99456.60125000,0
1665215100000,5.21200000,5.21500000,5.15400000,5.17100000,118990.85000000,1665215999999,615475.95616000,1607,59124.14000000,305799.08770000,0
1665216000000,5.17100000,5.17500000,5.16500000,5.17100000,17626.79000000,1665216899999,91113.84592000,260,8489.29000000,43882.24644000,0
1665216900000,5.17100000,5.18400000,5.17000000,5.18000000,46830.36000000,1665217799999,242534.66134000,563,25014.69000000,129559.18592000,0
1665217800000,5.18000000,5.18500000,5.17700000,5.18300000,14885.77000000,1665218699999,77134.10008000,249,8500.73000000,44050.59925000,0
1665218700000,5.18400000,5.18600000,5.17400000,5.17900000,11725.52000000,1665219599999,60755.26302000,213,3899.22000000,20202.51183000,0
1665219600000,5.18100000,5.19500000,5.17800000,5.19300000,9426.08000000,1665220499999,48879.83158000,197,5379.47000000,27893.65329000,0
1665220500000,5.19300000,5.19700000,5.18800000,5.19200000,6723.36000000,1665221399999,34908.68734000,158,1958.89000000,10172.45708000,0
1665221400000,5.19300000,5.19300000,5.18200000,5.18800000,4953.31000000,1665222299999,25699.30312000,116,2605.00000000,13516.23758000,0
1665222300000,5.18800000,5.19500000,5.18200000,5.18200000,5546.52000000,1665223199999,28781.71797000,149,3194.56000000,16578.91920000,0
1665223200000,5.18300000,5.19300000,5.18200000,5.19000000,10355.39000000,1665224099999,53706.70322000,144,5149.30000000,26710.19607000,0
1665224100000,5.19000000,5.19300000,5.19000000,5.19100000,2859.69000000,1665224999999,14844.98170000,85,734.55000000,3813.54560000,0
1665225000000,5.19200000,5.19200000,5.18300000,5.19000000,11344.75000000,1665225899999,58841.23869000,158,6525.66000000,33848.35125000,0
1665225900000,5.19000000,5.19500000,5.19000000,5.19400000,4194.35000000,1665226799999,21783.60750000,83,1693.21000000,8792.99168000,0
1665226800000,5.19300000,5.19600000,5.18100000,5.18400000,10820.93000000,1665227699999,56136.82163000,181,3229.80000000,16757.10382000,0
1665227700000,5.18300000,5.18500000,5.17900000,5.18100000,8437.65000000,1665228599999,43715.42577000,134,4247.51000000,22004.75300000,0
1665228600000,5.18200000,5.19000000,5.18100000,5.18900000,7166.75000000,1665229499999,37166.18152000,137,3104.65000000,16099.27061000,0
