1665532800000,6.00000000,6.03000000,5.97000000,6.02000000,36572.88000000,1665533699999,219312.52800000,537,18943.84000000,113658.02070000,0
1665533700000,6.02000000,6.07000000,6.01000000,6.05000000,38712.03000000,1665534599999,233689.70430000,517,22868.46000000,138049.63040000,0
1665534600000,6.05000000,6.11000000,6.04000000,6.10000000,38686.69000000,1665535499999,235444.11280000,803,24151.59000000,147024.65960000,0
1665535500000,6.10000000,6.13000000,6.09000000,6.09000000,36428.48000000,1665536399999,222491.00780000,442,18541.84000000,113344.55620000,0
1665536400000,6.09000000,6.10000000,6.07000000,6.08000000,16994.00000000,1665537299999,103394.87760000,457,8993.44000000,54720.34240000,0
1665537300000,6.08000000,6.08000000,6.04000000,6.05000000,26829.60000000,1665538199999,162601.82940000,355,8787.58000000,53273.40870000,0
1665538200000,6.05000000,6.05000000,6.02000000,6.02000000,16017.05000000,1665539099999,96761.82240000,215,5093.42000000,30776.66620000,0
1665539100000,6.03000000,6.04000000,6.02000000,6.04000000,7269.83000000,1665539999999,43835.68030000,81,5515.15000000,33260.85080000,0
1665540000000,6.04000000,6.04000000,6.01000000,6.02000000,10280.32000000,1665540899999,61965.80390000,179,2276.14000000,13722.35990000,0
1665540900000,6.01000000,6.03000000,6.01000000,6.02000000,7973.40000000,1665541799999,47963.02160000,143,5915.33000000,35584.59620000,0
1665541800000,6.03000000,6.05000000,6.02000000,6.03000000,41835.96000000,1665542699999,252504.42690000,624,28040.28000000,169318.47950000,0
1665542700000,6.02000000,6.04000000,6.02000000,6.04000000,6262.83000000,1665543599999,37758.70820000,93,5315.48000000,32052.39620000,0
1665543600000,6.04000000,6.06000000,6.03000000,6.05000000,9433.97000000,1665544499999,57134.46320000,165,9072.62000000,54946.82710000,0
1665544500000,6.06000000,6.09000000,6.05000000,6.09000000,18871.33000000,1665545399999,114575.25790000,246,17308.32000000,105099.98120000,0
1665545400000,6.09000000,6.09000000,6.05000000,6.06000000,37816.94000000,1665546299999,229854.40540000,481,733.91000000,4460.00830000,0
1665546300000,6.05000000,6.07000000,6.05000000,6.05000000,9301.89000000,1665547199999,56345.88100000,93,4721.83000000,28615.50920000,0
1665547200000,6.05000000,6.10000000,6.05000000,6.10000000,18600.70000000,1665548099999,113127.08700000,273,12990.14000000,78952.39430000,0
1665548100000,6.11000000,6.13000000,6.10000000,6.12000000,16889.87000000,1665548999999,103284.57000000,280,10692.95000000,65390.09790000,0
1665549000000,6.12000000,6.12000000,6.10000000,6.10000000,6069.81000000,1665549899999,37041.06650000,87,2419.44000000,14766.92330000,0
1665549900000,6.11000000,6.13000000,6.10000000,6.12000000,25654.86000000,1665550799999,157006.12050000,208,16676.28000000,102121.18630000,0
1665550800000,6.12000000,6.13000000,6.10000000,6.11000000,6154.68000000,1665551699999,37590.05730000,118,2065.65000000,12621.87030000,0
1665551700000,6.10000000,6.11000000,6.09000000,6.10000000,12025.56000000,1665552599999,73256.57760000,114,759.42000000,4632.54390000,0
1665552600000,6.10000000,6.12000000,6.09000000,6.12000000,11521.06000000,1665553499999,70322.45850000,125,8482.27000000,51792.17430000,0
1665553500000,6.12000000,6.14000000,6.11000000,6.12000000,8303.30000000,1665554399999,50866.52630000,167,5085.44000000,31157.78460000,0
1665554400000,6.12000000,6.14000000,6.12000000,6.14000000,9035.77000000,1665555299999,55359.02100000,126,5581.24000000,34198.56300000,0
