1658707200000,6.44800000,6.49680000,6.43750000,6.48710000,61766.44000000,1658708099999,398978.71600400,968,37093.33000000,239619.58384000,0
1658708100000,6.48850000,6.50060000,6.32420000,6.33250000,237192.26000000,1658708999999,1517644.20779700,3897,81990.74000000,523888.31717300,0
1658709000000,6.32910000,6.34780000,6.23330000,6.23550000,374466.37000000,1658709899999,2356682.17757200,3983,201834.50000000,1269771.03081200,0
1658709900000,6.23540000,6.26110000,6.21150000,6.24710000,134723.75000000,1658710799999,839780.96910600,2324,68906.12000000,429600.78270300,0
1658710800000,6.24610000,6.24700000,6.19010000,6.21950000,160339.84000000,1658711699999,995849.82428800,2450,81198.06000000,504161.18075200,0
1658711700000,6.21780000,6.24140000,6.18980000,6.19880000,82695.88000000,1658712599999,514452.86627000,1354,37911.08000000,235900.94200000,0
1658712600000,6.20170000,6.22250000,6.16100000,6.19500000,154304.83000000,1658713499999,955251.00428300,1973,89181.11000000,552150.65580000,0
1658713500000,6.19420000,6.21500000,6.16610000,6.19880000,90881.31000000,1658714399999,563165.50193200,1278,62118.94000000,385030.64596000,0
1658714400000,6.19820000,6.21360000,6.17000000,6.18990000,80361.12000000,1658715299999,496860.36047000,1434,34190.30000000,211491.73430300,0
1658715300000,6.19210000,6.20000000,6.14210000,6.17380000,370546.14000000,1658716199999,2286722.42174200,4211,145994.13000000,901206.49576100,0
1658716200000,6.17470000,6.18600000,6.14640000,6.16730000,195099.07000000,1658717099999,1203221.65665400,2586,118406.60000000,730386.31499000,0
1658717100000,6.16930000,6.19250000,6.16520000,6.17500000,90403.60000000,1658717999999,558676.28401700,1303,44383.01000000,274284.40185800,0
1658718000000,6.17490000,6.23640000,6.14280000,6.23640000,114857.75000000,1658718899999,710655.63893900,2671,70758.05000000,438165.76033300,0
1658718900000,6.23340000,6.24670000,6.18720000,6.22910000,118330.56000000,1658719799999,735756.27642400,1719,49749.12000000,309380.19194200,0
1658719800000,6.23010000,6.25380000,6.20980000,6.21470000,52591.96000000,1658720699999,327626.78847100,958,23576.41000000,146909.65036600,0
1658720700000,6.21770000,6.26660000,6.21770000,6.26330000,71982.47000000,1658721599999,449370.97108400,1160,40427.18000000,252352.03978500,0
1658721600000,6.26180000,6.26620000,6.23140000,6.26180000,71706.78000000,1658722499999,448082.47986600,952,29093.97000000,181800.71340500,0
1658722500000,6.26120000,6.30910000,6.25180000,6.29660000,92029.66000000,1658723399999,578696.36274900,1439,49909.77000000,313866.02260600,0
1658723400000,6.30020000,6.32400000,6.28680000,6.29130000,66243.94000000,1658724299999,417420.50471700,944,24787.75000000,156247.67601100,0
1658724300000,6.28980000,6.31310000,6.27220000,6.31130000,46257.85000000,1658725199999,290999.20596300,682,20132.92000000,126644.82032300,0
1658725200000,6.31000000,6.32390000,6.27470000,6.32390000,117100.24000000,1658726099999,737004.72152000,1101,30925.05000000,194945.46549200,0
1658726100000,6.32140000,6.41810000,6.32000000,6.32870000,185826.42000000,1658726999999,1184037.80434400,2763,100424.30000000,639728.15047400,0
1658727000000,6.33070000,6.35610000,6.32840000,6.33820000,46200.36000000,1658727899999,292840.79339100,902,26011.22000000,164855.80896500,0
1658727900000,6.33570000,6.35920000,6.32850000,6.35310000,20387.10000000,1658728799999,129383.92390800,561,10426.07000000,66149.12168800,0
1658728800000,6.35210000,6.35670000,6.32790000,6.34050000,49803.89000000,1658729699999,315851.79586300,569,28182.43000000,178704.45486800,0
1658729700000,6.33770000,6.33970000,6.29440000,6.30500000,61387.45000000,1658730599999,387654.58029800,1076,24915.51000000,157317.78429700,0
1658730600000,6.30330000,6.31690000,6.18760000,6.24390000,587316.67000000,1658731499999,3663001.73873200,4918,318333.57000000,1983827.67856700,0
1658731500000,6.24390000,6.25820000,6.21760000,6.24720000,62331.62000000,1658732399999,388876.29408300,1316,32518.97000000,202973.44323300,0
1658732400000,6.24670000,6.32360000,6.23100000,6.31580000,112338.53000000,1658733299999,705645.76370700,1467,62894.56000000,395163.39798600,0
1658733300000,6.31540000,6.32750000,6.26730000,6.28410000,70246.10000000,1658734199999,442693.94018100,1192,29756.39000000,187545.17958500,0
1658734200000,6.28600000,6.31400000,6.27000000,6.30270000,43628.41000000,1658735099999,274604.82724500,627,25641.77000000,161377.00125200,0
1658735100000,6.30040000,6.32270000,6.29060000,6.29060000,35532.23000000,1658735999999,224174.25728900,579,11739.23000000,74075.76564800,0
1658736000000,6.29180000,6.29890000,6.24800000,6.25060000,54135.66000000,1658736899999,339574.38728600,802,26932.16000000,168974.57688000,0
1658736900000,6.25370000,6.26700000,6.23970000,6.26160000,58823.53000000,1658737799999,367797.26252200,724,31777.56000000,198648.75570300,0
1658737800000,6.26240000,6.35200000,6.25620000,6.34660000,92850.03000000,1658738699999,587554.72608600,1610,52618.67000000,332981.49507100,0
1658738700000,6.34660000,6.37080000,6.32210000,6.36590000,123745.59000000,1658739599999,785532.66812100,1724,66232.44000000,420405.01304400,0
1658739600000,6.36850000,6.39190000,6.34560000,6.35000000,63812.51000000,1658740499999,406355.39454000,996,30686.97000000,195447.63242900,0
1658740500000,6.34730000,6.36380000,6.33600000,6.33660000,34814.48000000,1658741399999,221076.13537000,587,17481.10000000,111013.46463400,0
1658741400000,6.34040000,6.37640000,6.33250000,6.36140000,69055.22000000,1658742299999,438922.65169800,1293,30750.84000000,195476.53257300,0
1658742300000,6.36110000,6.37820000,6.33430000,6.35170000,45528.86000000,1658743199999,289467.39379200,1035,18829.95000000,119712.77207900,0
1658743200000,6.34880000,6.38580000,6.34790000,6.37890000,59050.83000000,1658744099999,376007.03923600,971,27725.99000000,176535.56767700,0
1658744100000,6.38240000,6.46920000,6.37550000,6.45020000,143008.71000000,1658744999999,918965.27857300,2274,78820.55000000,506394.80275300,0
1658745000000,6.45420000,6.54930000,6.44490000,6.54910000,223831.49000000,1658745899999,1457243.72719900,3520,124295.86000000,809327.14198600,0
