1646784000000,8.82000000,8.85000000,8.74000000,8.78000000,28702.72000000,1646784899999,252527.41200000,676,10292.99000000,90547.33740000,0
1646784900000,8.78000000,8.87000000,8.78000000,8.86000000,12214.51000000,1646785799999,107840.06810000,463,6947.41000000,61336.36380000,0
1646785800000,8.85000000,8.91000000,8.84000000,8.89000000,17487.15000000,1646786699999,155160.39470000,702,10023.04000000,88938.69420000,0
1646786700000,8.90000000,8.99000000,8.89000000,8.99000000,50976.67000000,1646787599999,456373.51140000,1767,34380.17000000,307915.09490000,0
1646787600000,8.99000000,9.18000000,8.99000000,9.13000000,84378.71000000,1646788499999,765542.63130000,3032,48017.01000000,435882.14960000,0
1646788500000,9.13000000,9.16000000,9.06000000,9.15000000,27735.23000000,1646789399999,252584.94620000,793,14283.19000000,130143.88130000,0
1646789400000,9.13000000,9.20000000,9.11000000,9.15000000,32027.64000000,1646790299999,293203.45730000,630,14807.74000000,135604.76190000,0
1646790300000,9.15000000,9.21000000,9.14000000,9.20000000,16053.04000000,1646791199999,147141.80220000,351,7982.19000000,73186.54680000,0
1646791200000,9.19000000,9.23000000,9.16000000,9.20000000,26588.21000000,1646792099999,244490.81130000,678,10666.92000000,98115.92320000,0
1646792100000,9.19000000,9.21000000,9.18000000,9.21000000,34697.74000000,1646792999999,318916.55140000,501,14718.83000000,135339.47180000,0
1646793000000,9.20000000,9.26000000,9.18000000,9.19000000,34870.98000000,1646793899999,321389.33090000,903,18257.99000000,168421.30830000,0
1646793900000,9.20000000,9.21000000,9.14000000,9.16000000,20834.72000000,1646794799999,191151.13020000,495,10131.89000000,93036.01030000,0
1646794800000,9.17000000,9.18000000,9.12000000,9.16000000,39192.17000000,1646795699999,358503.65740000,662,23448.70000000,214489.29500000,0
1646795700000,9.16000000,9.27000000,9.14000000,9.27000000,69142.18000000,1646796599999,637088.73440000,1399,39730.08000000,366248.72220000,0
1646796600000,9.26000000,9.43000000,9.26000000,9.39000000,125950.66000000,1646797499999,1177412.74490000,3099,94951.06000000,887951.28590000,0
1646797500000,9.38000000,9.45000000,9.37000000,9.39000000,51355.18000000,1646798399999,483143.12120000,1181,25926.36000000,243949.99260000,0
1646798400000,9.39000000,9.44000000,9.37000000,9.39000000,49339.79000000,1646799299999,463813.13500000,818,28493.75000000,267921.74260000,0
1646799300000,9.39000000,9.45000000,9.37000000,9.42000000,33521.96000000,1646800199999,315405.80580000,593,19526.13000000,183787.04540000,0
1646800200000,9.41000000,9.44000000,9.39000000,9.44000000,21464.76000000,1646801099999,202162.21310000,453,12105.19000000,114055.48020000,0
1646801100000,9.43000000,9.46000000,9.40000000,9.43000000,18300.88000000,1646801999999,172578.88730000,564,8850.46000000,83465.33950000,0
1646802000000,9.42000000,9.42000000,9.36000000,9.38000000,18902.95000000,1646802899999,177440.00540000,492,7399.50000000,69479.91790000,0
1646802900000,9.37000000,9.37000000,9.31000000,9.35000000,18424.20000000,1646803799999,172101.78410000,605,8964.86000000,83725.66050000,0
1646803800000,9.35000000,9.35000000,9.28000000,9.29000000,40219.76000000,1646804699999,374325.48840000,675,13063.73000000,121610.34220000,0
1646804700000,9.29000000,9.33000000,9.26000000,9.33000000,26202.60000000,1646805599999,243621.86830000,643,15147.01000000,140899.06810000,0
1646805600000,9.33000000,9.35000000,9.30000000,9.32000000,20494.70000000,1646806499999,191161.35040000,353,9155.23000000,85431.02580000,0
1646806500000,9.32000000,9.34000000,9.28000000,9.28000000,13061.58000000,1646807399999,121680.52670000,235,6410.66000000,59751.12450000,0
1646807400000,9.29000000,9.34000000,9.26000000,9.32000000,31631.46000000,1646808299999,294009.89660000,531,14821.15000000,137821.45190000,0
1646808300000,9.32000000,9.35000000,9.31000000,9.32000000,27361.75000000,1646809199999,255206.15180000,380,7742.76000000,72260.03380000,0
1646809200000,9.31000000,9.33000000,9.30000000,9.31000000,17351.31000000,1646810099999,161584.25380000,412,10225.24000000,95206.11710000,0
1646810100000,9.32000000,9.41000000,9.31000000,9.35000000,33416.01000000,1646810999999,313023.23290000,751,19969.68000000,187009.64010000,0
1646811000000,9.34000000,9.37000000,9.33000000,9.35000000,9415.65000000,1646811899999,88028.07700000,272,6386.98000000,59722.94680000,0
1646811900000,9.35000000,9.35000000,9.32000000,9.33000000,9856.94000000,1646812799999,92007.25310000,253,4556.23000000,42538.12630000,0
1646812800000,9.33000000,9.33000000,9.25000000,9.27000000,42687.05000000,1646813699999,396192.82620000,866,18167.53000000,168635.18890000,0
1646813700000,9.26000000,9.28000000,9.24000000,9.27000000,18190.67000000,1646814599999,168510.07790000,314,7457.38000000,69101.46950000,0
1646814600000,9.28000000,9.35000000,9.26000000,9.30000000,27493.10000000,1646815499999,255881.92560000,507,12794.07000000,119093.11830000,0
1646815500000,9.31000000,9.39000000,9.28000000,9.28000000,45718.15000000,1646816399999,426782.04290000,813,15395.27000000,143824.43070000,0
1646816400000,9.29000000,9.30000000,9.15000000,9.20000000,54915.00000000,1646817299999,506354.98200000,1547,17720.93000000,163538.52800000,0
1646817300000,9.19000000,9.24000000,9.17000000,9.24000000,19786.85000000,1646818199999,182275.73700000,446,10336.54000000,95231.79640000,0
1646818200000,9.24000000,9.24000000,9.20000000,9.22000000,14703.85000000,1646819099999,135639.54990000,265,6814.37000000,62880.19740000,0
1646819100000,9.23000000,9.24000000,9.18000000,9.19000000,14639.11000000,1646819999999,134752.13440000,241,7031.40000000,64767.38410000,0
1646820000000,9.19000000,9.22000000,9.16000000,9.20000000,13573.77000000,1646820899999,124723.16830000,256,6262.28000000,57548.55830000,0
1646820900000,9.21000000,9.22000000,9.17000000,9.18000000,10562.59000000,1646821799999,97041.75050000,186,5418.76000000,49798.03510000,0
1646821800000,9.18000000,9.19000000,9.15000000,9.18000000,6857.54000000,1646822699999,62892.40110000,171,2746.18000000,25186.86900000,0
1646822700000,9.17000000,9.19000000,9.16000000,9.17000000,11258.52000000,1646823599999,103252.31130000,209,3659.54000000,33576.14080000,0
1646823600000,9.18000000,9.20000000,9.14000000,9.16000000,23628.30000000,1646824499999,216778.04340000,458,11415.73000000,104726.60060000,0
1646824500000,9.16000000,9.20000000,9.15000000,9.18000000,14290.27000000,1646825399999,131237.46390000,284,7548.66000000,69316.28140000,0
1646825400000,9.18000000,9.19000000,9.12000000,9.15000000,26666.77000000,1646826299999,244174.50780000,547,6868.15000000,62880.76570000,0
1646826300000,9.15000000,9.18000000,9.09000000,9.10000000,35559.89000000,1646827199999,325049.80750000,724,10162.28000000,93050.75540000,0
1646827200000,9.09000000,9.21000000,9.09000000,9.19000000,29959.23000000,1646828099999,274324.48800000,846,15454.55000000,141635.19400000,0
1646828100000,9.19000000,9.23000000,9.18000000,9.20000000,21016.60000000,1646828999999,193539.57880000,473,10777.23000000,99240.70770000,0
1646829000000,9.21000000,9.24000000,9.07000000,9.12000000,40821.61000000,1646829899999,373568.66490000,868,18751.01000000,171582.05660000,0
1646829900000,9.11000000,9.20000000,9.09000000,9.17000000,42916.78000000,1646830799999,393384.88260000,575,24432.17000000,223990.85230000,0
1646830800000,9.18000000,9.19000000,9.11000000,9.15000000,16031.73000000,1646831699999,146572.68790000,355,8678.99000000,79386.68820000,0
1646831700000,9.15000000,9.20000000,9.12000000,9.16000000,26186.84000000,1646832599999,239962.21840000,404,11491.50000000,105373.81160000,0
1646832600000,9.15000000,9.18000000,9.10000000,9.11000000,27129.15000000,1646833499999,248030.28500000,374,9696.64000000,88725.58930000,0
1646833500000,9.09000000,9.14000000,9.08000000,9.13000000,22347.41000000,1646834399999,203645.64700000,374,10746.11000000,97911.04190000,0
1646834400000,9.14000000,9.22000000,9.13000000,9.18000000,33029.62000000,1646835299999,303564.20670000,664,17478.09000000,160637.97110000,0
