1649289600000,9.96000000,10.08000000,9.93000000,10.07000000,43935.24000000,1649290499999,439435.90850000,1464,29114.03000000,291235.45300000,0
1649290500000,10.07000000,10.13000000,10.05000000,10.10000000,37243.29000000,1649291399999,375761.44690000,1363,14710.58000000,148417.39560000,0
1649291400000,10.10000000,10.13000000,10.03000000,10.03000000,32165.48000000,1649292299999,324566.85960000,886,11969.76000000,120816.85640000,0
1649292300000,10.02000000,10.02000000,9.81000000,9.89000000,79675.06000000,1649293199999,789515.00540000,3245,43252.56000000,428827.08240000,0
1649293200000,9.90000000,10.03000000,9.88000000,9.98000000,49768.55000000,1649294099999,494946.17480000,1720,22985.66000000,228542.36020000,0
1649294100000,9.98000000,10.01000000,9.88000000,9.96000000,38565.50000000,1649294999999,383573.94840000,1238,17857.67000000,177674.63490000,0
1649295000000,9.96000000,10.01000000,9.93000000,9.99000000,28630.21000000,1649295899999,285740.50470000,1053,12563.54000000,125450.68190000,0
1649295900000,9.99000000,10.02000000,9.96000000,10.00000000,23765.93000000,1649296799999,237577.34390000,917,13322.15000000,133210.49610000,0
1649296800000,10.00000000,10.02000000,9.95000000,9.96000000,31667.60000000,1649297699999,316214.98440000,745,14865.72000000,148565.44780000,0
1649297700000,9.95000000,9.97000000,9.88000000,9.89000000,10138.81000000,1649298599999,100608.05430000,462,4926.11000000,48879.36730000,0
1649298600000,9.90000000,10.02000000,9.89000000,9.96000000,10957.15000000,1649299499999,109198.80460000,490,6118.93000000,60979.66310000,0
1649299500000,9.96000000,10.04000000,9.96000000,10.02000000,7893.99000000,1649300399999,78895.55170000,494,4262.09000000,42579.70530000,0
1649300400000,10.02000000,10.03000000,9.96000000,9.97000000,10178.83000000,1649301299999,101860.07660000,321,5323.46000000,53325.66500000,0
1649301300000,9.97000000,10.00000000,9.93000000,9.94000000,9699.42000000,1649302199999,96701.60080000,333,5473.05000000,54583.88160000,0
1649302200000,9.94000000,9.98000000,9.90000000,9.98000000,11013.84000000,1649303099999,109671.98620000,500,5791.42000000,57666.63280000,0
1649303100000,9.97000000,10.00000000,9.93000000,9.97000000,8077.15000000,1649303999999,80427.19380000,275,4216.12000000,41974.44010000,0
1649304000000,9.97000000,10.01000000,9.94000000,9.97000000,7971.98000000,1649304899999,79579.34710000,324,3978.66000000,39718.16740000,0
1649304900000,9.97000000,10.02000000,9.95000000,10.02000000,11377.50000000,1649305799999,113648.83010000,226,5122.27000000,51217.16630000,0
1649305800000,10.01000000,10.03000000,9.99000000,9.99000000,6133.01000000,1649306699999,61407.39380000,212,1922.03000000,19265.71010000,0
1649306700000,10.00000000,10.07000000,9.98000000,10.05000000,17224.23000000,1649307599999,173104.42320000,470,11078.45000000,111376.47760000,0
1649307600000,10.05000000,10.07000000,10.00000000,10.02000000,11093.78000000,1649308499999,111238.69520000,404,5415.21000000,54310.57460000,0
1649308500000,10.02000000,10.04000000,10.01000000,10.01000000,4901.78000000,1649309399999,49142.65740000,150,2397.35000000,24037.40870000,0
1649309400000,10.01000000,10.02000000,9.97000000,9.99000000,8010.15000000,1649310299999,80052.21310000,310,4314.71000000,43125.29630000,0
1649310300000,10.00000000,10.09000000,9.98000000,10.08000000,5298.78000000,1649311199999,53188.79930000,233,3162.45000000,31705.51710000,0
1649311200000,10.08000000,10.10000000,10.01000000,10.03000000,14999.31000000,1649312099999,150689.46250000,519,3802.90000000,38248.37300000,0
1649312100000,10.03000000,10.09000000,10.01000000,10.09000000,6964.30000000,1649312999999,69930.50980000,229,3877.04000000,38960.17300000,0
1649313000000,10.08000000,10.12000000,10.07000000,10.12000000,4050.21000000,1649313899999,40865.06240000,206,2591.68000000,26161.21210000,0
1649313900000,10.12000000,10.13000000,10.09000000,10.11000000,10018.25000000,1649314799999,101221.56570000,503,5100.71000000,51554.64630000,0
1649314800000,10.12000000,10.18000000,10.11000000,10.18000000,20412.86000000,1649315699999,206977.28010000,526,15392.24000000,156046.48070000,0
1649315700000,10.18000000,10.19000000,10.11000000,10.16000000,21695.80000000,1649316599999,220404.26150000,715,8839.48000000,89854.81410000,0
1649316600000,10.15000000,10.18000000,10.14000000,10.15000000,6399.35000000,1649317499999,65054.05630000,231,3338.61000000,33953.43890000,0
1649317500000,10.14000000,10.19000000,10.13000000,10.14000000,5782.08000000,1649318399999,58724.67300000,206,3169.68000000,32215.83240000,0
1649318400000,10.15000000,10.17000000,10.12000000,10.15000000,12224.01000000,1649319299999,124032.29200000,368,5002.88000000,50786.59170000,0
1649319300000,10.16000000,10.17000000,10.12000000,10.17000000,4550.68000000,1649320199999,46163.75390000,191,3365.63000000,34151.90500000,0
1649320200000,10.17000000,10.18000000,10.12000000,10.14000000,3325.31000000,1649321099999,33738.83230000,180,1823.91000000,18510.17420000,0
1649321100000,10.13000000,10.16000000,10.11000000,10.15000000,9398.91000000,1649321999999,95324.89990000,245,5508.81000000,55892.14660000,0
1649322000000,10.15000000,10.15000000,10.06000000,10.07000000,7354.04000000,1649322899999,74285.94900000,354,2583.84000000,26091.20640000,0
1649322900000,10.07000000,10.09000000,9.99000000,10.01000000,15078.43000000,1649323799999,151291.57650000,594,7054.56000000,70758.84020000,0
1649323800000,10.02000000,10.10000000,10.00000000,10.08000000,12110.31000000,1649324699999,121586.19700000,449,8976.29000000,90148.47760000,0
1649324700000,10.08000000,10.11000000,10.04000000,10.10000000,4689.02000000,1649325599999,47220.43840000,209,3126.82000000,31511.22320000,0
1649325600000,10.10000000,10.12000000,10.09000000,10.10000000,11562.08000000,1649326499999,116816.30690000,259,3721.12000000,37605.97960000,0
1649326500000,10.11000000,10.11000000,10.09000000,10.10000000,5205.74000000,1649327399999,52548.49280000,118,2498.99000000,25232.17110000,0
1649327400000,10.09000000,10.11000000,10.05000000,10.07000000,4473.31000000,1649328299999,45050.20810000,155,1725.38000000,17377.77590000,0
1649328300000,10.07000000,10.11000000,10.05000000,10.11000000,2818.77000000,1649329199999,28433.04280000,106,1800.18000000,18154.66450000,0
1649329200000,10.10000000,10.20000000,10.07000000,10.14000000,43580.84000000,1649330099999,441360.83870000,1268,20808.70000000,210816.84470000,0
1649330100000,10.14000000,10.18000000,10.11000000,10.16000000,12991.64000000,1649330999999,131729.19280000,305,4534.03000000,45991.18410000,0
1649331000000,10.15000000,10.28000000,10.14000000,10.26000000,32607.53000000,1649331899999,333302.50180000,1278,16315.52000000,166613.99660000,0
1649331900000,10.25000000,10.26000000,10.17000000,10.24000000,22502.72000000,1649332799999,229666.40870000,782,10959.72000000,111894.69010000,0
1649332800000,10.23000000,10.29000000,10.22000000,10.25000000,21998.00000000,1649333699999,225755.52240000,586,5544.18000000,56897.09010000,0
1649333700000,10.24000000,10.27000000,10.22000000,10.23000000,4723.82000000,1649334599999,48424.74520000,226,3146.18000000,32255.43720000,0
1649334600000,10.23000000,10.23000000,10.13000000,10.15000000,20922.06000000,1649335499999,212625.77850000,522,9034.70000000,91855.86380000,0
1649335500000,10.15000000,10.18000000,10.11000000,10.12000000,9094.28000000,1649336399999,92243.85340000,370,6398.55000000,64906.86860000,0
1649336400000,10.12000000,10.14000000,10.05000000,10.05000000,11801.22000000,1649337299999,118985.57310000,540,4783.70000000,48292.99260000,0
1649337300000,10.05000000,10.11000000,10.03000000,10.06000000,12949.92000000,1649338199999,130422.12510000,583,7868.54000000,79285.94600000,0
1649338200000,10.06000000,10.17000000,10.04000000,10.12000000,24165.80000000,1649339099999,244880.75260000,636,11331.29000000,114759.50630000,0
1649339100000,10.12000000,10.20000000,10.10000000,10.17000000,14950.64000000,1649339999999,151892.11090000,441,8171.36000000,83063.49410000,0
1649340000000,10.18000000,10.22000000,10.12000000,10.15000000,15916.83000000,1649340899999,161878.29110000,638,8359.64000000,85026.32770000,0
1649340900000,10.15000000,10.16000000,10.10000000,10.13000000,8963.01000000,1649341799999,90796.43670000,286,4371.43000000,44278.23370000,0
1649341800000,10.12000000,10.17000000,10.05000000,10.07000000,25075.08000000,1649342699999,253701.38670000,667,8404.57000000,85013.16410000,0
1649342700000,10.07000000,10.10000000,9.99000000,10.03000000,20612.78000000,1649343599999,206785.23660000,867,9400.02000000,94349.12480000,0
1649343600000,10.03000000,10.09000000,9.94000000,9.97000000,24688.26000000,1649344499999,246868.54990000,899,11767.14000000,117788.35700000,0
1649344500000,9.96000000,10.04000000,9.94000000,9.94000000,24072.10000000,1649345399999,240355.78780000,689,12127.10000000,121080.97660000,0
1649345400000,9.94000000,10.03000000,9.89000000,10.02000000,24955.71000000,1649346299999,248451.51440000,1065,15762.63000000,157090.56030000,0
1649346300000,10.03000000,10.10000000,10.03000000,10.06000000,8028.57000000,1649347199999,80775.36170000,480,3533.52000000,35530.79180000,0
1649347200000,10.06000000,10.18000000,10.06000000,10.16000000,12593.08000000,1649348099999,127374.00250000,799,4676.16000000,47228.88510000,0
1649348100000,10.16000000,10.16000000,10.09000000,10.12000000,8959.77000000,1649348999999,90854.38440000,353,6435.50000000,65294.74810000,0
1649349000000,10.11000000,10.17000000,10.08000000,10.09000000,12531.45000000,1649349899999,126921.98860000,311,3685.14000000,37304.28050000,0
1649349900000,10.09000000,10.17000000,10.05000000,10.16000000,16208.36000000,1649350799999,164028.05610000,536,13542.16000000,137135.22560000,0
1649350800000,10.17000000,10.19000000,10.14000000,10.18000000,17846.53000000,1649351699999,181385.79710000,451,6244.98000000,63481.48540000,0
1649351700000,10.19000000,10.19000000,10.14000000,10.16000000,26673.36000000,1649352599999,270954.92250000,354,8571.81000000,87085.57500000,0
1649352600000,10.16000000,10.18000000,10.09000000,10.10000000,6584.54000000,1649353499999,66774.56420000,292,2349.58000000,23825.18730000,0
1649353500000,10.10000000,10.15000000,10.08000000,10.15000000,6350.26000000,1649354399999,64237.94370000,249,4519.54000000,45731.58660000,0
1649354400000,10.15000000,10.17000000,10.12000000,10.14000000,10328.74000000,1649355299999,104744.42680000,405,4279.85000000,43415.44590000,0
1649355300000,10.15000000,10.22000000,10.14000000,10.21000000,8995.02000000,1649356199999,91664.54570000,563,5050.81000000,51469.82100000,0
1649356200000,10.20000000,10.21000000,10.15000000,10.20000000,17084.87000000,1649357099999,174043.19870000,410,8688.47000000,88514.64440000,0
1649357100000,10.19000000,10.22000000,10.17000000,10.22000000,5940.36000000,1649357999999,60554.64720000,180,2992.74000000,30521.95560000,0
1649358000000,10.21000000,10.25000000,10.21000000,10.23000000,10981.47000000,1649358899999,112243.88120000,598,4257.68000000,43549.75660000,0
1649358900000,10.23000000,10.24000000,10.16000000,10.17000000,5911.36000000,1649359799999,60253.76680000,224,2302.19000000,23473.08380000,0
1649359800000,10.18000000,10.19000000,10.15000000,10.17000000,2406.79000000,1649360699999,24467.77510000,148,1385.26000000,14086.78350000,0
1649360700000,10.17000000,10.19000000,10.15000000,10.15000000,4204.93000000,1649361599999,42784.84050000,141,3126.87000000,31824.60320000,0
1649361600000,10.15000000,10.18000000,10.14000000,10.17000000,3448.24000000,1649362499999,35046.18720000,157,2544.96000000,25870.57550000,0
1649362500000,10.16000000,10.16000000,10.13000000,10.13000000,4355.78000000,1649363399999,44179.81610000,172,834.64000000,8469.13970000,0
1649363400000,10.14000000,10.28000000,10.14000000,10.27000000,25032.27000000,1649364299999,255726.01820000,826,19570.20000000,199857.65980000,0
1649364300000,10.28000000,10.30000000,10.26000000,10.29000000,10432.60000000,1649365199999,107278.24760000,636,3677.98000000,37854.75980000,0
1649365200000,10.29000000,10.31000000,10.24000000,10.28000000,6947.31000000,1649366099999,71287.16400000,340,1549.35000000,15916.16520000,0
1649366100000,10.27000000,10.27000000,10.18000000,10.24000000,9649.10000000,1649366999999,98554.38740000,377,6712.73000000,68578.47930000,0
1649367000000,10.24000000,10.35000000,10.24000000,10.28000000,44031.25000000,1649367899999,453643.53470000,1537,22535.84000000,231995.06700000,0
1649367900000,10.28000000,10.31000000,10.28000000,10.31000000,3713.58000000,1649368799999,38240.29780000,163,2207.79000000,22731.85320000,0
1649368800000,10.32000000,10.34000000,10.28000000,10.32000000,7186.14000000,1649369699999,74113.04300000,281,3950.15000000,40743.08200000,0
1649369700000,10.33000000,10.38000000,10.30000000,10.36000000,16938.48000000,1649370599999,175397.02700000,605,13589.67000000,140774.69470000,0
1649370600000,10.36000000,10.42000000,10.36000000,10.38000000,15659.68000000,1649371499999,162764.21830000,806,10996.25000000,114340.01190000,0
1649371500000,10.38000000,10.43000000,10.36000000,10.43000000,4466.52000000,1649372399999,46437.86320000,255,2817.35000000,29296.59500000,0
1649372400000,10.42000000,10.46000000,10.40000000,10.46000000,6479.43000000,1649373299999,67657.05420000,384,4222.75000000,44102.87430000,0
1649373300000,10.46000000,10.51000000,10.42000000,10.46000000,11960.71000000,1649374199999,125225.43110000,1009,4252.37000000,44539.57390000,0
1649374200000,10.46000000,10.51000000,10.44000000,10.51000000,16674.28000000,1649375099999,174926.68050000,424,11763.22000000,123430.17060000,0
1649375100000,10.51000000,10.55000000,10.44000000,10.44000000,23149.70000000,1649375999999,242962.64570000,1180,7374.77000000,77476.40280000,0
