1664064000000,5.42200000,5.44500000,5.41800000,5.44300000,52704.29000000,1664064899999,286290.92657000,786,25344.54000000,137670.01810000,0
1664064900000,5.44400000,5.44400000,5.38300000,5.41000000,82427.30000000,1664065799999,445742.06020000,1142,22508.02000000,121732.47070000,0
1664065800000,5.41000000,5.43400000,5.40800000,5.43300000,41566.52000000,1664066699999,225383.41488000,714,19199.26000000,104103.04437000,0
1664066700000,5.43300000,5.45200000,5.42800000,5.44900000,39606.56000000,1664067599999,215429.00281000,623,22743.05000000,123738.03864000,0
1664067600000,5.45000000,5.45500000,5.43700000,5.45000000,35414.70000000,1664068499999,192896.96825000,499,11672.40000000,63571.49609000,0
1664068500000,5.45200000,5.45200000,5.43400000,5.44700000,15570.46000000,1664069399999,84739.44856000,279,8505.15000000,46285.65912000,0
1664069400000,5.44700000,5.46700000,5.44700000,5.46100000,23084.57000000,1664070299999,126012.18923000,495,14137.70000000,77162.81388000,0
1664070300000,5.46200000,5.46300000,5.45500000,5.46200000,17930.81000000,1664071199999,97883.23006000,345,10684.98000000,58323.46900000,0
1664071200000,5.46200000,5.46600000,5.45700000,5.46300000,19917.12000000,1664072099999,108793.18493000,340,7774.33000000,42464.81067000,0
1664072100000,5.46400000,5.46600000,5.43600000,5.45800000,29073.71000000,1664072999999,158403.02614000,592,11546.85000000,62923.22870000,0
1664073000000,5.45700000,5.47500000,5.45600000,5.47400000,18747.54000000,1664073899999,102437.72809000,390,12244.68000000,66891.38071000,0
1664073900000,5.47400000,5.47500000,5.45200000,5.46000000,25250.13000000,1664074799999,138025.04393000,456,10715.87000000,58569.54494000,0
1664074800000,5.46000000,5.47200000,5.44500000,5.46400000,28547.44000000,1664075699999,155873.54084000,492,13730.48000000,74918.43051000,0
1664075700000,5.46400000,5.47900000,5.46200000,5.47300000,24387.90000000,1664076599999,133479.70216000,462,12613.21000000,69021.78315000,0
1664076600000,5.47400000,5.48700000,5.47100000,5.48500000,22472.43000000,1664077499999,123176.06067000,382,15452.73000000,84704.08277000,0
1664077500000,5.48500000,5.48700000,5.47800000,5.48600000,12647.35000000,1664078399999,69347.48912000,284,7866.36000000,43131.19140000,0
1664078400000,5.48600000,5.50700000,5.47800000,5.49600000,29280.78000000,1664079299999,160896.48523000,631,17126.63000000,94114.58723000,0
1664079300000,5.49600000,5.50100000,5.48600000,5.49300000,21302.19000000,1664080199999,117041.72649000,389,11343.65000000,62326.55021000,0
1664080200000,5.49200000,5.49200000,5.48100000,5.48800000,11953.70000000,1664081099999,65594.96639000,273,5504.07000000,30200.95158000,0
