1650585600000,8.86000000,8.91000000,8.80000000,8.90000000,33606.96000000,1650586499999,297606.27340000,751,15185.63000000,134545.92790000,0
1650586500000,8.90000000,8.96000000,8.87000000,8.95000000,29337.31000000,1650587399999,261664.73490000,842,15926.51000000,142110.82500000,0
1650587400000,8.95000000,9.01000000,8.94000000,8.94000000,21923.80000000,1650588299999,196731.84200000,844,9654.62000000,86667.63030000,0
1650588300000,8.95000000,8.98000000,8.89000000,8.96000000,17987.36000000,1650589199999,160849.41660000,426,10802.13000000,96640.45960000,0
1650589200000,8.97000000,9.01000000,8.93000000,8.99000000,10298.55000000,1650590099999,92407.92730000,305,4488.51000000,40295.63370000,0
1650590100000,9.00000000,9.01000000,8.95000000,8.99000000,11887.89000000,1650590999999,106683.22510000,224,5902.10000000,52981.36870000,0
1650591000000,8.99000000,8.99000000,8.94000000,8.96000000,23608.93000000,1650591899999,211861.71240000,303,6376.34000000,57234.25790000,0
1650591900000,8.95000000,9.02000000,8.95000000,8.99000000,8729.52000000,1650592799999,78420.50540000,270,5483.67000000,49237.84800000,0
1650592800000,8.99000000,9.02000000,8.98000000,9.01000000,9046.24000000,1650593699999,81433.42420000,181,4615.63000000,41549.33310000,0
1650593700000,9.01000000,9.01000000,8.99000000,9.01000000,8377.60000000,1650594599999,75396.98730000,184,3967.89000000,35715.67520000,0
1650594600000,9.00000000,9.01000000,8.98000000,8.99000000,7058.43000000,1650595499999,63480.57660000,156,2847.67000000,25625.88280000,0
1650595500000,8.98000000,8.99000000,8.93000000,8.95000000,5891.22000000,1650596399999,52764.03830000,179,2777.69000000,24872.57700000,0
1650596400000,8.95000000,8.96000000,8.93000000,8.96000000,10120.39000000,1650597299999,90514.51230000,135,1774.31000000,15880.62230000,0
1650597300000,8.96000000,8.96000000,8.94000000,8.94000000,2075.03000000,1650598199999,18580.79300000,75,1180.36000000,10574.53980000,0
1650598200000,8.94000000,8.99000000,8.92000000,8.97000000,6512.02000000,1650599099999,58315.62450000,227,3904.97000000,34955.92020000,0
1650599100000,8.96000000,8.98000000,8.95000000,8.98000000,7263.09000000,1650599999999,65161.39550000,124,2790.11000000,25039.48800000,0
1650600000000,8.98000000,9.02000000,8.97000000,9.01000000,31902.45000000,1650600899999,286933.25140000,444,19008.41000000,171126.47600000,0
1650600900000,9.02000000,9.03000000,9.00000000,9.01000000,5626.72000000,1650601799999,50714.37510000,331,1019.27000000,9191.47580000,0
1650601800000,9.01000000,9.02000000,9.00000000,9.01000000,2820.69000000,1650602699999,25401.60870000,84,876.48000000,7901.29780000,0
1650602700000,9.01000000,9.07000000,9.01000000,9.06000000,11081.04000000,1650603599999,100138.02320000,394,7184.23000000,64908.55220000,0
1650603600000,9.06000000,9.10000000,9.04000000,9.07000000,8140.36000000,1650604499999,73893.47290000,557,3920.91000000,35607.42400000,0
1650604500000,9.08000000,9.09000000,9.04000000,9.06000000,17622.52000000,1650605399999,159739.31580000,306,11797.47000000,106927.84120000,0
1650605400000,9.07000000,9.09000000,9.06000000,9.09000000,7637.58000000,1650606299999,69343.89870000,170,3129.13000000,28415.06620000,0
1650606300000,9.09000000,9.11000000,9.06000000,9.07000000,4352.24000000,1650607199999,39563.27230000,176,2072.06000000,18847.08280000,0
1650607200000,9.08000000,9.10000000,9.08000000,9.10000000,3813.31000000,1650608099999,34664.30640000,127,1997.04000000,18156.56090000,0
1650608100000,9.10000000,9.10000000,9.06000000,9.06000000,6489.34000000,1650608999999,58948.17050000,192,3580.55000000,32531.76490000,0
1650609000000,9.06000000,9.07000000,9.02000000,9.03000000,6837.38000000,1650609899999,61849.96940000,222,3063.38000000,27728.42790000,0
1650609900000,9.02000000,9.05000000,9.02000000,9.03000000,4638.18000000,1650610799999,41885.28550000,120,2487.79000000,22472.67960000,0
1650610800000,9.03000000,9.07000000,9.03000000,9.06000000,5162.38000000,1650611699999,46736.90380000,157,4301.31000000,38949.10440000,0
1650611700000,9.06000000,9.06000000,8.94000000,8.97000000,38522.31000000,1650612599999,346061.77290000,994,13412.48000000,120401.93960000,0
1650612600000,8.97000000,9.08000000,8.94000000,9.06000000,22127.37000000,1650613499999,199260.03150000,634,14981.28000000,134902.83220000,0
1650613500000,9.07000000,9.09000000,9.02000000,9.05000000,11034.76000000,1650614399999,99970.24530000,382,5525.72000000,50072.50650000,0
1650614400000,9.05000000,9.09000000,9.04000000,9.05000000,18519.21000000,1650615299999,167965.24530000,326,9246.55000000,83868.74170000,0
1650615300000,9.04000000,9.06000000,9.01000000,9.02000000,6700.16000000,1650616199999,60472.52830000,180,3871.94000000,34949.16440000,0
1650616200000,9.02000000,9.06000000,9.01000000,9.02000000,10900.35000000,1650617099999,98390.72120000,193,6804.21000000,61407.49360000,0
1650617100000,9.02000000,9.02000000,8.97000000,8.99000000,11052.24000000,1650617999999,99456.74690000,257,5146.63000000,46313.33240000,0
1650618000000,9.01000000,9.02000000,8.96000000,8.98000000,10802.75000000,1650618899999,97112.03470000,263,3724.60000000,33497.46580000,0
1650618900000,8.98000000,9.01000000,8.97000000,8.98000000,7052.88000000,1650619799999,63409.27330000,175,5084.35000000,45709.55650000,0
1650619800000,8.99000000,9.00000000,8.95000000,8.98000000,14279.66000000,1650620699999,128168.75130000,376,7613.70000000,68368.81390000,0
1650620700000,8.98000000,9.02000000,8.94000000,8.95000000,15442.77000000,1650621599999,138632.95230000,324,9879.53000000,88712.91880000,0
1650621600000,8.95000000,8.97000000,8.90000000,8.95000000,16188.85000000,1650622499999,144695.68610000,585,6374.25000000,56978.61750000,0
1650622500000,8.94000000,8.98000000,8.94000000,8.97000000,6590.67000000,1650623399999,59065.15580000,174,2965.75000000,26603.48560000,0
1650623400000,8.98000000,9.01000000,8.95000000,9.00000000,4542.13000000,1650624299999,40783.37280000,180,1617.53000000,14529.93550000,0
1650624300000,9.01000000,9.02000000,8.98000000,9.00000000,5309.75000000,1650625199999,47808.54730000,187,3283.69000000,29576.20100000,0
1650625200000,8.99000000,9.03000000,8.98000000,9.02000000,9048.93000000,1650626099999,81518.06260000,250,4820.35000000,43437.50980000,0
1650626100000,9.03000000,9.03000000,8.99000000,9.00000000,9893.52000000,1650626999999,89168.24570000,187,4038.79000000,36417.46160000,0
1650627000000,9.00000000,9.02000000,8.96000000,8.98000000,14233.46000000,1650627899999,127937.89640000,292,3264.00000000,29326.45960000,0
1650627900000,8.99000000,9.01000000,8.98000000,9.00000000,6662.87000000,1650628799999,59915.30590000,207,3237.44000000,29111.55300000,0
1650628800000,9.00000000,9.04000000,8.98000000,8.99000000,13187.55000000,1650629699999,118838.71450000,320,6717.18000000,60529.40520000,0
1650629700000,9.00000000,9.00000000,8.98000000,9.00000000,4911.47000000,1650630599999,44181.54580000,154,3323.58000000,29899.18450000,0
1650630600000,9.00000000,9.04000000,8.97000000,9.00000000,7951.69000000,1650631499999,71620.40790000,218,4863.53000000,43814.12630000,0
1650631500000,8.99000000,8.99000000,8.96000000,8.98000000,4618.49000000,1650632399999,41454.16030000,129,2268.85000000,20363.10770000,0
1650632400000,8.98000000,9.02000000,8.96000000,8.97000000,12829.52000000,1650633299999,115315.68010000,281,7459.63000000,67059.33580000,0
1650633300000,8.97000000,8.99000000,8.94000000,8.97000000,12189.16000000,1650634199999,109294.85370000,325,7145.17000000,64076.32350000,0
1650634200000,8.97000000,9.02000000,8.84000000,8.85000000,46637.10000000,1650635099999,416101.47110000,1121,20912.15000000,186742.58380000,0
1650635100000,8.86000000,8.96000000,8.85000000,8.89000000,36965.24000000,1650635999999,329218.45430000,1041,21050.41000000,187502.67430000,0
1650636000000,8.89000000,8.93000000,8.87000000,8.89000000,21467.82000000,1650636899999,191045.23150000,508,9857.31000000,87723.63920000,0
1650636900000,8.88000000,8.91000000,8.76000000,8.76000000,41730.80000000,1650637799999,367617.01770000,1279,16237.45000000,143079.57730000,0
1650637800000,8.76000000,8.82000000,8.75000000,8.78000000,24381.47000000,1650638699999,214183.29490000,860,14431.30000000,126824.75450000,0
1650638700000,8.78000000,8.81000000,8.76000000,8.78000000,17092.74000000,1650639599999,150169.07930000,529,8172.07000000,71829.71260000,0
1650639600000,8.78000000,8.84000000,8.74000000,8.82000000,27781.27000000,1650640499999,244269.65710000,761,15559.49000000,136916.99250000,0
1650640500000,8.83000000,8.84000000,8.77000000,8.82000000,13997.77000000,1650641399999,123319.80110000,406,8570.87000000,75550.69370000,0
1650641400000,8.82000000,8.84000000,8.76000000,8.77000000,21400.29000000,1650642299999,188136.83110000,406,8045.42000000,70738.06330000,0
1650642300000,8.77000000,8.83000000,8.76000000,8.82000000,39545.66000000,1650643199999,348257.62140000,550,31032.72000000,273303.79470000,0
1650643200000,8.82000000,8.84000000,8.75000000,8.84000000,22747.70000000,1650644099999,200231.03730000,579,13252.60000000,116740.60740000,0
1650644100000,8.83000000,8.91000000,8.81000000,8.90000000,14786.97000000,1650644999999,131140.92010000,719,7681.85000000,68135.51750000,0
1650645000000,8.90000000,8.92000000,8.88000000,8.91000000,8439.36000000,1650645899999,75107.47470000,272,6405.67000000,57013.55140000,0
1650645900000,8.91000000,8.92000000,8.87000000,8.88000000,6911.67000000,1650646799999,61483.99800000,261,2691.29000000,23952.69380000,0
1650646800000,8.87000000,8.91000000,8.84000000,8.90000000,7614.09000000,1650647699999,67581.18930000,271,3912.88000000,34748.00640000,0
1650647700000,8.90000000,8.92000000,8.89000000,8.91000000,2297.19000000,1650648599999,20458.65980000,117,1102.08000000,9818.16720000,0
1650648600000,8.90000000,9.14000000,8.89000000,9.07000000,157461.19000000,1650649499999,1423474.30190000,4009,79862.73000000,722119.69600000,0
1650649500000,9.08000000,9.12000000,8.98000000,8.99000000,141897.30000000,1650650399999,1285047.21560000,2555,88818.49000000,805090.72640000,0
1650650400000,8.99000000,9.00000000,8.93000000,8.99000000,34714.53000000,1650651299999,311109.28390000,946,17937.35000000,160786.85800000,0
1650651300000,9.00000000,9.04000000,8.98000000,9.00000000,14599.70000000,1650652199999,131668.58580000,426,8511.13000000,76779.17810000,0
1650652200000,9.00000000,9.02000000,8.97000000,9.00000000,6615.64000000,1650653099999,59516.09090000,275,3327.15000000,29943.73340000,0
1650653100000,9.01000000,9.02000000,8.98000000,9.01000000,6205.31000000,1650653999999,55866.22960000,210,3063.41000000,27590.90740000,0
1650654000000,9.01000000,9.04000000,8.99000000,9.02000000,9170.12000000,1650654899999,82668.61180000,345,4120.27000000,37158.32470000,0
1650654900000,9.02000000,9.05000000,9.02000000,9.02000000,16264.69000000,1650655799999,147012.20960000,324,9578.55000000,86619.84360000,0
1650655800000,9.03000000,9.06000000,9.00000000,9.00000000,6490.42000000,1650656699999,58635.55340000,266,3724.51000000,33676.71830000,0
1650656700000,9.00000000,9.00000000,8.92000000,8.94000000,8605.74000000,1650657599999,76999.56160000,356,4549.55000000,40695.40880000,0
1650657600000,8.94000000,8.96000000,8.93000000,8.95000000,2933.77000000,1650658499999,26245.63530000,123,1551.75000000,13884.28850000,0
1650658500000,8.95000000,8.97000000,8.91000000,8.91000000,7038.56000000,1650659399999,62947.51970000,217,3066.45000000,27416.31230000,0
1650659400000,8.92000000,8.95000000,8.92000000,8.95000000,6147.35000000,1650660299999,54883.34060000,178,2247.28000000,20071.88080000,0
1650660300000,8.95000000,8.96000000,8.93000000,8.95000000,7587.76000000,1650661199999,67873.41450000,181,4587.51000000,41051.45660000,0
1650661200000,8.95000000,8.97000000,8.94000000,8.96000000,3988.10000000,1650662099999,35722.60880000,134,1990.08000000,17830.97570000,0
1650662100000,8.96000000,8.96000000,8.92000000,8.93000000,2245.22000000,1650662999999,20054.67260000,106,189.26000000,1692.11460000,0
1650663000000,8.93000000,8.97000000,8.92000000,8.95000000,2004.89000000,1650663899999,17949.26040000,144,1588.97000000,14232.10990000,0
1650663900000,8.95000000,8.96000000,8.92000000,8.94000000,1261.60000000,1650664799999,11278.44070000,65,197.70000000,1768.47130000,0
1650664800000,8.93000000,8.94000000,8.84000000,8.91000000,13794.34000000,1650665699999,122590.66320000,859,6400.76000000,56890.33410000,0
1650665700000,8.91000000,8.92000000,8.85000000,8.88000000,12742.30000000,1650666599999,113287.67690000,308,3930.53000000,34889.62420000,0
1650666600000,8.88000000,8.90000000,8.85000000,8.90000000,6175.11000000,1650667499999,54776.61290000,224,4070.17000000,36110.69980000,0
1650667500000,8.90000000,8.90000000,8.86000000,8.87000000,2570.70000000,1650668399999,22817.31860000,82,706.34000000,6272.87300000,0
1650668400000,8.87000000,8.90000000,8.85000000,8.87000000,7219.83000000,1650669299999,64065.47740000,208,3425.01000000,30401.61940000,0
1650669300000,8.88000000,8.89000000,8.85000000,8.89000000,3749.76000000,1650670199999,33276.51670000,98,2757.36000000,24478.64730000,0
1650670200000,8.88000000,8.90000000,8.85000000,8.90000000,11705.85000000,1650671099999,104077.81130000,185,7383.45000000,65647.90990000,0
1650671100000,8.90000000,8.93000000,8.89000000,8.91000000,3960.66000000,1650671999999,35303.92000000,186,2505.19000000,22340.91570000,0
