1657016100000,4.75620000,4.75720000,4.73130000,4.74480000,67428.75000000,1657016999999,319897.41943400,1405,30703.23000000,145657.98976800,0
1657017000000,4.74520000,4.76330000,4.73470000,4.74640000,82544.91000000,1657017899999,392306.90341700,1749,48893.00000000,232329.52991300,0
1657017900000,4.74570000,4.77030000,4.74030000,4.76430000,77609.99000000,1657018799999,369407.91988800,1162,32804.64000000,156124.51358800,0
1657018800000,4.76460000,4.76680000,4.74010000,4.75180000,49224.31000000,1657019699999,233899.15485900,1228,21270.58000000,101119.58306200,0
1657019700000,4.75260000,4.76870000,4.73650000,4.74590000,79277.05000000,1657020599999,376851.52527300,1430,37940.45000000,180366.75286400,0
1657020600000,4.74190000,4.74800000,4.69210000,4.71500000,146938.51000000,1657021499999,692282.24296700,2657,69236.62000000,326129.70530000,0
1657021500000,4.71500000,4.74670000,4.68590000,4.69260000,341695.12000000,1657022399999,1610702.66387000,6000,126121.27000000,594929.60757400,0
1657022400000,4.69440000,4.72000000,4.67770000,4.69430000,195280.28000000,1657023299999,917799.17651800,4381,73677.44000000,346316.09806700,0
1657023300000,4.69410000,4.69410000,4.65410000,4.67730000,114785.44000000,1657024199999,536362.58077600,2091,48826.69000000,228163.61008400,0
1657024200000,4.67840000,4.68650000,4.63800000,4.66650000,113704.43000000,1657025099999,529770.53118500,1748,43766.42000000,204019.78848300,0
1657025100000,4.66650000,4.67090000,4.63250000,4.63860000,60095.57000000,1657025999999,279550.23022800,1100,23164.29000000,107754.17880000,0
1657026000000,4.63830000,4.67300000,4.61380000,4.65750000,137120.23000000,1657026899999,637395.17096400,1758,54928.94000000,255321.83860000,0
1657026900000,4.65760000,4.69790000,4.65760000,4.67060000,155620.26000000,1657027799999,727302.18414800,2156,71515.06000000,334195.21244700,0
1657027800000,4.67150000,4.71960000,4.65760000,4.71310000,166839.78000000,1657028699999,782430.27267500,2800,108790.96000000,510492.19527600,0
1657028700000,4.71310000,4.71890000,4.69010000,4.69750000,153870.02000000,1657029599999,723799.55781100,2247,77674.66000000,365253.56605600,0
1657029600000,4.69650000,4.77440000,4.69240000,4.76600000,281291.41000000,1657030499999,1333309.27833800,2504,157765.50000000,748537.93883900,0
1657030500000,4.76680000,4.78290000,4.75000000,4.76680000,192581.50000000,1657031399999,918065.21737800,2834,97162.00000000,463149.57994700,0
1657031400000,4.76660000,4.79270000,4.76000000,4.78060000,163550.63000000,1657032299999,781822.54518600,2111,85927.03000000,410800.41050900,0
1657032300000,4.77900000,4.78030000,4.70540000,4.74010000,145991.34000000,1657033199999,691396.35436300,2262,80397.04000000,380771.74337800,0
1657033200000,4.74150000,4.75000000,4.66740000,4.70020000,183951.64000000,1657034099999,864760.74133400,2655,88831.99000000,417454.05821400,0
1657034100000,4.70030000,4.73470000,4.69710000,4.72400000,96903.69000000,1657034999999,457422.02645700,1245,49811.78000000,235193.35956400,0
1657035000000,4.72390000,4.76220000,4.71790000,4.74220000,94177.72000000,1657035899999,446434.41505100,1436,47522.49000000,225267.39525600,0
1657035900000,4.74410000,4.78350000,4.73890000,4.77470000,93577.11000000,1657036799999,445594.45778200,1308,61763.45000000,294161.37626400,0
1657036800000,4.77580000,4.79420000,4.73530000,4.78490000,107184.40000000,1657037699999,511005.39741300,1690,60689.46000000,289317.16732500,0
1657037700000,4.78480000,4.84730000,4.76630000,4.82310000,175183.60000000,1657038599999,842393.26838000,2629,98235.01000000,472209.69030500,0
1657038600000,4.82210000,4.82800000,4.78850000,4.80880000,116143.62000000,1657039499999,557578.90689400,1671,56801.72000000,272786.35134100,0
1657039500000,4.80890000,4.86990000,4.79200000,4.80500000,220373.58000000,1657040399999,1065160.61330700,2963,110243.78000000,533356.67898000,0
1657040400000,4.80500000,4.82290000,4.76490000,4.82170000,97330.43000000,1657041299999,466505.16504600,1421,49922.74000000,239389.39475000,0
1657041300000,4.82180000,4.87590000,4.81980000,4.83390000,112262.49000000,1657042199999,544603.88932600,2076,67033.33000000,325206.41771100,0
1657042200000,4.83500000,4.84890000,4.79410000,4.80610000,154247.74000000,1657043099999,743489.56033900,2107,45769.45000000,220539.30099500,0
1657043100000,4.80430000,4.85540000,4.79420000,4.82890000,86800.98000000,1657043999999,419188.22030300,1561,49687.98000000,240201.80647200,0
1657044000000,4.82940000,4.84540000,4.80180000,4.80980000,57025.95000000,1657044899999,274914.14496200,1000,29721.72000000,143281.47051400,0
1657044900000,4.81070000,4.84100000,4.80180000,4.83650000,71270.61000000,1657045799999,343798.61683600,1096,42137.33000000,203360.29719000,0
1657045800000,4.83480000,4.89660000,4.83420000,4.89570000,169710.03000000,1657046699999,825993.58026400,2373,102148.90000000,497146.76812300,0
1657046700000,4.89560000,4.92170000,4.87640000,4.91510000,149532.06000000,1657047599999,732258.38679800,2452,84090.03000000,412051.03742500,0
1657047600000,4.91600000,4.96460000,4.90040000,4.96010000,176191.94000000,1657048499999,868969.40898100,2911,88065.80000000,434421.83832000,0
1657048500000,4.95900000,4.96340000,4.91720000,4.96150000,116632.74000000,1657049399999,576536.94315200,1968,47492.06000000,234839.04790500,0
1657049400000,4.95960000,4.99840000,4.95840000,4.99560000,169081.41000000,1657050299999,842358.45529600,2838,91968.27000000,458108.28092400,0
1657050300000,4.99490000,5.00000000,4.93310000,4.94830000,159876.99000000,1657051199999,795764.00102800,2982,61719.50000000,307409.09176300,0
1657051200000,4.94730000,5.00920000,4.93790000,4.99340000,210549.33000000,1657052099999,1048973.64264100,3282,118214.94000000,589234.78361800,0
1657052100000,4.99350000,5.00160000,4.97310000,4.98780000,141498.77000000,1657052999999,705997.86724100,2232,75542.22000000,376917.01572500,0
1657053000000,4.98840000,5.00000000,4.94340000,4.94340000,108383.19000000,1657053899999,539327.45813900,1963,58756.20000000,292419.56737100,0
1657053900000,4.94540000,4.94930000,4.91590000,4.92280000,112829.69000000,1657054799999,556322.02642700,2119,47116.09000000,232344.12818000,0
1657054800000,4.92200000,4.93750000,4.85390000,4.85700000,123738.34000000,1657055699999,605889.53012900,2383,42445.93000000,207968.10100900,0
1657055700000,4.85810000,4.88050000,4.82780000,4.84790000,69273.88000000,1657056599999,336266.89591900,1768,26885.41000000,130509.37209200,0
1657056600000,4.84850000,4.87950000,4.84290000,4.87950000,34756.86000000,1657057499999,168775.68768900,847,14526.29000000,70571.68039100,0
1657057500000,4.87840000,4.91460000,4.87460000,4.91030000,51376.66000000,1657058399999,251711.99831100,1017,24674.32000000,120929.21172700,0
1657058400000,4.91150000,5.00230000,4.89240000,4.99250000,334414.53000000,1657059299999,1663115.43845300,3534,139622.73000000,694375.33816400,0
1657059300000,4.99250000,4.99470000,4.95680000,4.95870000,287857.51000000,1657060199999,1431207.95102400,3356,83049.76000000,412679.56902200,0
1657060200000,4.95910000,4.98650000,4.93140000,4.97360000,84241.09000000,1657061099999,418269.43397900,1287,54393.26000000,270073.11368800,0
1657061100000,4.97690000,5.01100000,4.95550000,4.97640000,71163.75000000,1657061999999,355141.36750200,1376,35311.98000000,176165.23895900,0
1657062000000,4.97650000,5.04560000,4.96970000,4.97930000,112526.24000000,1657062899999,564004.90845900,2257,48454.47000000,242885.13355300,0
1657062900000,4.98160000,5.07130000,4.96300000,4.96460000,184957.34000000,1657063799999,928914.64363600,3637,98881.32000000,496915.37047200,0
1657063800000,4.96350000,5.02730000,4.96260000,4.98010000,105273.41000000,1657064699999,525095.60899100,2762,45845.90000000,228576.61094200,0
1657064700000,4.98020000,5.00870000,4.90730000,4.91630000,110311.82000000,1657065599999,546836.72104800,2639,54413.98000000,269769.97890200,0
