1668038400000,1102.73000000,1102.79000000,1085.93000000,1096.71000000,8212.19540000,1668038699999,8993477.99354100,12469,4004.11790000,4382556.06413800,0
1668038700000,1096.72000000,1103.27000000,1095.07000000,1098.01000000,8054.75940000,1668038999999,8857170.28589900,10783,3881.55760000,4268142.57048300,0
1668039000000,1098.00000000,1130.36000000,1097.67000000,1118.17000000,16998.96820000,1668039299999,18976098.14657100,20363,8223.19070000,9176586.46257400,0
1668039300000,1118.17000000,1124.38000000,1110.96000000,1116.19000000,10838.80790000,1668039599999,12103210.48747600,16453,5421.32230000,6054451.08947600,0
1668039600000,1116.19000000,1129.94000000,1114.53000000,1128.81000000,8361.92590000,1668039899999,9386411.40812600,13352,4468.41430000,5016375.42063300,0
1668039900000,1128.82000000,1142.67000000,1125.22000000,1139.95000000,11566.27350000,1668040199999,13091050.73060800,15495,5039.94150000,5706006.96788600,0
1668040200000,1139.96000000,1142.16000000,1123.73000000,1130.98000000,10867.55090000,1668040499999,12304342.13734900,16846,4896.17980000,5542300.08752300,0
1668040500000,1130.98000000,1136.35000000,1129.50000000,1132.03000000,4743.65870000,1668040799999,5371275.86583800,10361,2224.25130000,2518460.15671200,0
1668040800000,1132.05000000,1134.99000000,1124.67000000,1131.42000000,7728.62280000,1668041099999,8729561.92677700,11444,3557.11120000,4017093.97529900,0
1668041100000,1131.47000000,1137.36000000,1125.00000000,1136.75000000,4996.14440000,1668041399999,5658958.40016300,8592,2584.22600000,2925786.35752600,0
1668041400000,1136.76000000,1143.36000000,1131.55000000,1142.25000000,7453.44680000,1668041699999,8466594.39740500,11353,3511.61030000,3989522.19054000,0
1668041700000,1142.24000000,1147.64000000,1139.13000000,1146.14000000,6165.59500000,1668041999999,7048245.94996300,10679,2836.88130000,3242963.67823500,0
1668042000000,1146.15000000,1165.08000000,1142.33000000,1159.14000000,18023.80190000,1668042299999,20858459.72116400,20106,11526.14420000,13344751.78524100,0
1668042300000,1159.13000000,1159.17000000,1152.61000000,1154.25000000,5042.56210000,1668042599999,5824740.61488900,8835,2408.46740000,2782099.84965200,0
1668042600000,1154.25000000,1156.39000000,1146.63000000,1152.18000000,6210.82690000,1668042899999,7157219.76649000,10641,2741.11290000,3158897.98615700,0
1668042900000,1152.17000000,1153.65000000,1141.17000000,1145.47000000,7739.20310000,1668043199999,8877055.66993400,11484,2664.06830000,3055732.74799600,0
1668043200000,1145.46000000,1147.26000000,1142.47000000,1144.01000000,3822.90270000,1668043499999,4378080.35852700,8685,1600.71260000,1833269.35645100,0
1668043500000,1144.01000000,1145.89000000,1138.33000000,1141.55000000,5054.53470000,1668043799999,5773842.07943600,9653,2105.46340000,2404927.69358600,0
1668043800000,1141.54000000,1150.00000000,1135.49000000,1141.92000000,9949.52330000,1668044099999,11362975.29305900,16163,4492.63770000,5130989.74357500,0
1668044100000,1141.91000000,1151.50000000,1140.14000000,1142.03000000,8625.16450000,1668044399999,9880074.64827500,12248,4418.82290000,5061116.81616500,0
1668044400000,1142.04000000,1146.64000000,1133.37000000,1145.27000000,8327.19360000,1668044699999,9485699.19735500,13094,3914.77870000,4458587.10333800,0
1668044700000,1145.28000000,1149.50000000,1136.89000000,1137.31000000,5609.63500000,1668044999999,6404504.40431000,10152,2806.90880000,3203513.14997600,0
1668045000000,1137.30000000,1138.40000000,1130.00000000,1138.16000000,6383.53420000,1668045299999,7244899.98631400,9506,2358.86540000,2676557.46116100,0
1668045300000,1138.16000000,1139.70000000,1132.90000000,1137.80000000,4162.84430000,1668045599999,4730110.15214700,8464,1852.95910000,2104968.86101500,0
