1654214400000,5.30000000,5.30000000,5.27000000,5.28000000,15728.87000000,1654215299999,83089.14720000,210,7192.50000000,38028.21170000,0
1654215300000,5.28000000,5.30000000,5.26000000,5.29000000,14071.28000000,1654216199999,74287.79990000,239,6284.88000000,33205.47360000,0
1654216200000,5.28000000,5.30000000,5.24000000,5.25000000,15694.28000000,1654217099999,82692.06170000,249,4938.21000000,25965.80430000,0
1654217100000,5.24000000,5.26000000,5.24000000,5.25000000,6346.02000000,1654217999999,33296.37460000,142,3551.20000000,18645.92740000,0
1654218000000,5.25000000,5.28000000,5.22000000,5.26000000,28342.53000000,1654218899999,148629.27810000,491,10144.48000000,53213.42390000,0
1654218900000,5.26000000,5.27000000,5.25000000,5.27000000,4252.14000000,1654219799999,22357.06730000,99,3285.78000000,17276.83290000,0
1654219800000,5.27000000,5.32000000,5.25000000,5.30000000,23063.61000000,1654220699999,122111.43570000,409,10975.88000000,58106.31110000,0
1654220700000,5.30000000,5.34000000,5.29000000,5.33000000,30632.50000000,1654221599999,162967.60160000,345,22684.99000000,120763.66750000,0
1654221600000,5.33000000,5.33000000,5.31000000,5.31000000,5771.78000000,1654222499999,30707.47210000,81,890.65000000,4743.93090000,0
1654222500000,5.32000000,5.33000000,5.30000000,5.30000000,6577.31000000,1654223399999,34902.26150000,121,3043.79000000,16166.17570000,0
1654223400000,5.31000000,5.33000000,5.30000000,5.32000000,11147.38000000,1654224299999,59216.57410000,161,6910.79000000,36713.01700000,0
1654224300000,5.31000000,5.32000000,5.28000000,5.28000000,9168.87000000,1654225199999,48532.86140000,123,2476.81000000,13113.88970000,0
1654225200000,5.28000000,5.29000000,5.26000000,5.27000000,4134.18000000,1654226099999,21800.84920000,101,1679.58000000,8859.02140000,0
1654226100000,5.27000000,5.28000000,5.26000000,5.27000000,8201.43000000,1654226999999,43239.21030000,81,1931.05000000,10184.31560000,0
1654227000000,5.27000000,5.30000000,5.26000000,5.29000000,49481.88000000,1654227899999,261804.14130000,295,24690.13000000,130512.42740000,0
1654227900000,5.29000000,5.30000000,5.29000000,5.30000000,4277.15000000,1654228799999,22641.63190000,50,815.90000000,4319.65960000,0
1654228800000,5.30000000,5.31000000,5.25000000,5.28000000,11263.55000000,1654229699999,59486.49500000,142,7138.06000000,37726.31310000,0
1654229700000,5.28000000,5.28000000,5.25000000,5.25000000,9815.24000000,1654230599999,51602.37450000,138,4018.07000000,21140.06630000,0
1654230600000,5.26000000,5.27000000,5.25000000,5.27000000,3560.39000000,1654231499999,18730.36010000,53,2482.17000000,13059.57940000,0
1654231500000,5.27000000,5.27000000,5.23000000,5.23000000,9545.99000000,1654232399999,50037.04050000,149,3140.62000000,16472.73250000,0
1654232400000,5.24000000,5.26000000,5.23000000,5.25000000,3307.35000000,1654233299999,17367.70190000,125,1976.58000000,10381.68180000,0
1654233300000,5.25000000,5.27000000,5.24000000,5.27000000,3763.95000000,1654234199999,19791.49380000,47,3304.89000000,17381.95010000,0
1654234200000,5.27000000,5.28000000,5.27000000,5.27000000,2224.34000000,1654235099999,11729.17280000,42,1125.53000000,5938.44410000,0
1654235100000,5.27000000,5.28000000,5.25000000,5.26000000,5620.19000000,1654235999999,29588.58680000,85,3387.43000000,17830.90990000,0
1654236000000,5.26000000,5.28000000,5.25000000,5.25000000,2585.06000000,1654236899999,13621.14870000,41,573.09000000,3020.24570000,0
1654236900000,5.25000000,5.26000000,5.23000000,5.24000000,37073.16000000,1654237799999,194267.48660000,268,5091.46000000,26714.64800000,0
1654237800000,5.23000000,5.25000000,5.22000000,5.23000000,10176.56000000,1654238699999,53254.71030000,151,6261.54000000,32777.27030000,0
1654238700000,5.24000000,5.25000000,5.20000000,5.21000000,9571.05000000,1654239599999,50027.57780000,165,6374.15000000,33321.29950000,0
1654239600000,5.21000000,5.22000000,5.18000000,5.21000000,16519.35000000,1654240499999,85807.24410000,301,9276.91000000,48229.14740000,0
1654240500000,5.22000000,5.23000000,5.17000000,5.18000000,13584.36000000,1654241399999,70464.94990000,175,6396.19000000,33162.46240000,0
1654241400000,5.19000000,5.22000000,5.17000000,5.22000000,9535.36000000,1654242299999,49480.41510000,185,3122.62000000,16209.50080000,0
1654242300000,5.22000000,5.23000000,5.19000000,5.19000000,7070.91000000,1654243199999,36819.93600000,133,4030.31000000,21014.81730000,0
1654243200000,5.20000000,5.23000000,5.18000000,5.23000000,11428.69000000,1654244099999,59522.29630000,169,6370.50000000,33193.49790000,0
1654244100000,5.23000000,5.23000000,5.19000000,5.20000000,5452.75000000,1654244999999,28374.54620000,81,2294.08000000,11935.49820000,0
1654245000000,5.21000000,5.22000000,5.17000000,5.19000000,11887.52000000,1654245899999,61865.96870000,141,8577.25000000,44671.30730000,0
1654245900000,5.18000000,5.19000000,5.16000000,5.18000000,5740.69000000,1654246799999,29723.67840000,95,2328.30000000,12052.13680000,0
1654246800000,5.17000000,5.18000000,5.13000000,5.13000000,19762.30000000,1654247699999,101799.82920000,432,10371.22000000,53429.89620000,0
1654247700000,5.13000000,5.15000000,5.12000000,5.12000000,17485.58000000,1654248599999,89788.19420000,291,13207.21000000,67828.40090000,0
1654248600000,5.12000000,5.14000000,5.11000000,5.13000000,11719.73000000,1654249499999,60113.73860000,211,6750.36000000,34644.08610000,0
1654249500000,5.12000000,5.15000000,5.11000000,5.12000000,9854.41000000,1654250399999,50509.42950000,240,5130.50000000,26321.42880000,0
1654250400000,5.12000000,5.14000000,5.09000000,5.10000000,17798.21000000,1654251299999,90883.03730000,305,7113.33000000,36357.61630000,0
1654251300000,5.09000000,5.13000000,5.08000000,5.10000000,32402.27000000,1654252199999,165244.73010000,480,15824.41000000,80726.36960000,0
1654252200000,5.09000000,5.10000000,5.01000000,5.03000000,66639.75000000,1654253099999,337187.21010000,1035,30757.14000000,155869.04100000,0
1654253100000,5.02000000,5.06000000,5.01000000,5.01000000,38837.03000000,1654253999999,195584.66150000,515,19992.70000000,100720.48170000,0
1654254000000,5.01000000,5.04000000,4.99000000,5.00000000,42021.84000000,1654254899999,210501.55850000,559,13020.61000000,65259.77890000,0
1654254900000,5.01000000,5.03000000,4.99000000,5.01000000,14147.13000000,1654255799999,70866.04890000,258,5866.47000000,29411.03420000,0
1654255800000,5.01000000,5.08000000,5.00000000,5.03000000,18898.67000000,1654256699999,95451.28680000,284,7594.52000000,38307.10590000,0
1654256700000,5.03000000,5.06000000,5.02000000,5.04000000,15554.03000000,1654257599999,78429.97740000,205,7610.31000000,38396.16070000,0
1654257600000,5.03000000,5.06000000,5.03000000,5.06000000,10631.20000000,1654258499999,53608.15670000,150,5965.65000000,30100.22210000,0
1654258500000,5.05000000,5.06000000,5.01000000,5.05000000,14782.60000000,1654259399999,74429.19900000,226,7111.60000000,35816.35490000,0
1654259400000,5.05000000,5.08000000,5.00000000,5.02000000,43771.80000000,1654260299999,220739.44180000,566,19098.30000000,96389.01830000,0
1654260300000,5.02000000,5.04000000,4.96000000,4.99000000,45872.58000000,1654261199999,229291.34780000,636,21483.83000000,107292.35210000,0
