1654819200000,5.21000000,5.23000000,5.16000000,5.17000000,18696.60000000,1654820099999,96976.78630000,244,5236.56000000,27164.21410000,0
1654820100000,5.16000000,5.16000000,5.05000000,5.11000000,87405.42000000,1654820999999,444719.86020000,1239,47684.46000000,242571.72710000,0
1654821000000,5.10000000,5.12000000,5.07000000,5.12000000,20882.78000000,1654821899999,106441.48650000,300,11303.90000000,57642.52730000,0
1654821900000,5.12000000,5.12000000,5.10000000,5.12000000,9483.10000000,1654822799999,48473.82540000,135,3531.14000000,18068.60610000,0
1654822800000,5.11000000,5.13000000,5.08000000,5.10000000,37130.36000000,1654823699999,189191.83700000,363,7591.88000000,38827.26980000,0
1654823700000,5.09000000,5.15000000,5.09000000,5.12000000,15111.11000000,1654824599999,77406.15850000,326,5011.47000000,25679.93570000,0
1654824600000,5.12000000,5.13000000,5.12000000,5.13000000,3377.57000000,1654825499999,17319.46900000,69,2547.87000000,13067.54270000,0
1654825500000,5.13000000,5.14000000,5.12000000,5.13000000,4369.11000000,1654826399999,22398.43720000,85,1355.57000000,6956.50490000,0
1654826400000,5.13000000,5.17000000,5.12000000,5.14000000,18967.62000000,1654827299999,97601.55780000,357,7528.56000000,38773.87260000,0
1654827300000,5.14000000,5.16000000,5.13000000,5.15000000,11615.65000000,1654828199999,59683.36560000,123,7722.50000000,39695.44740000,0
1654828200000,5.15000000,5.16000000,5.13000000,5.15000000,15218.23000000,1654829099999,78241.11380000,167,8690.36000000,44686.44500000,0
1654829100000,5.15000000,5.16000000,5.14000000,5.16000000,4702.58000000,1654829999999,24220.23210000,65,1948.47000000,10038.52740000,0
1654830000000,5.16000000,5.21000000,5.16000000,5.20000000,41673.13000000,1654830899999,216152.99020000,549,19905.27000000,103334.98900000,0
1654830900000,5.21000000,5.22000000,5.20000000,5.21000000,12295.54000000,1654831799999,64027.54210000,149,7099.69000000,36987.42140000,0
1654831800000,5.22000000,5.23000000,5.18000000,5.20000000,27356.11000000,1654832699999,142504.46700000,322,13885.55000000,72351.90330000,0
1654832700000,5.19000000,5.21000000,5.16000000,5.18000000,28263.40000000,1654833599999,146400.87030000,297,12572.79000000,65191.66140000,0
1654833600000,5.18000000,5.18000000,5.15000000,5.16000000,6626.76000000,1654834499999,34233.41990000,107,2318.22000000,11986.60330000,0
1654834500000,5.15000000,5.17000000,5.14000000,5.15000000,14746.28000000,1654835399999,75985.79310000,224,6348.40000000,32742.89120000,0
1654835400000,5.14000000,5.16000000,5.14000000,5.14000000,953.06000000,1654836299999,4909.67690000,34,691.23000000,3561.55430000,0
1654836300000,5.14000000,5.17000000,5.14000000,5.17000000,3633.96000000,1654837199999,18756.58210000,55,3405.47000000,17577.76060000,0
1654837200000,5.17000000,5.20000000,5.17000000,5.18000000,7183.02000000,1654838099999,37197.76080000,121,4709.30000000,24376.79290000,0
1654838100000,5.18000000,5.19000000,5.17000000,5.17000000,4507.08000000,1654838999999,23377.03360000,66,3514.59000000,18235.96650000,0
1654839000000,5.18000000,5.20000000,5.18000000,5.20000000,2581.88000000,1654839899999,13402.68830000,81,1588.47000000,8246.89040000,0
1654839900000,5.20000000,5.21000000,5.17000000,5.18000000,6335.05000000,1654840799999,32894.11560000,93,2717.52000000,14119.52690000,0
1654840800000,5.18000000,5.19000000,5.17000000,5.18000000,4321.91000000,1654841699999,22377.04920000,87,1770.66000000,9168.04800000,0
1654841700000,5.18000000,5.20000000,5.14000000,5.14000000,28105.18000000,1654842599999,145244.64580000,358,11496.13000000,59506.00740000,0
1654842600000,5.15000000,5.15000000,5.13000000,5.14000000,9461.51000000,1654843499999,48629.38770000,131,5105.88000000,26268.06590000,0
1654843500000,5.14000000,5.14000000,5.12000000,5.12000000,3923.49000000,1654844399999,20129.43380000,106,1426.10000000,7317.75970000,0
1654844400000,5.13000000,5.14000000,5.11000000,5.11000000,6096.76000000,1654845299999,31251.97850000,131,2246.26000000,11532.56590000,0
1654845300000,5.11000000,5.13000000,5.11000000,5.11000000,5500.46000000,1654846199999,28180.14420000,85,3662.44000000,18778.86210000,0
1654846200000,5.12000000,5.14000000,5.11000000,5.13000000,8282.88000000,1654847099999,42462.84710000,150,5871.14000000,30095.44090000,0
