1645833600000,9.25000000,9.32000000,9.23000000,9.28000000,26257.90000000,1645834499999,243203.63480000,528,12929.10000000,119760.54430000,0
1645834500000,9.28000000,9.32000000,9.25000000,9.30000000,12719.19000000,1645835399999,118169.38000000,315,6447.17000000,59872.15250000,0
1645835400000,9.30000000,9.55000000,9.27000000,9.47000000,147610.42000000,1645836299999,1394897.31070000,4285,81138.44000000,765992.22980000,0
1645836300000,9.46000000,9.48000000,9.41000000,9.45000000,33566.30000000,1645837199999,317126.91310000,888,17391.92000000,164378.81020000,0
1645837200000,9.45000000,9.51000000,9.42000000,9.46000000,16404.53000000,1645838099999,155150.48660000,577,7110.94000000,67246.50190000,0
1645838100000,9.47000000,9.50000000,9.44000000,9.48000000,11769.55000000,1645838999999,111530.49290000,333,6498.47000000,61574.83780000,0
1645839000000,9.47000000,9.50000000,9.36000000,9.40000000,21322.53000000,1645839899999,200856.84660000,490,6634.48000000,62516.68700000,0
1645839900000,9.39000000,9.42000000,9.37000000,9.38000000,28870.91000000,1645840799999,271185.52350000,451,2167.55000000,20376.16600000,0
1645840800000,9.38000000,9.42000000,9.33000000,9.42000000,20690.10000000,1645841699999,193863.95930000,705,12306.76000000,115382.06780000,0
1645841700000,9.41000000,9.42000000,9.38000000,9.39000000,11577.31000000,1645842599999,108809.22830000,269,3209.01000000,30166.07360000,0
1645842600000,9.40000000,9.40000000,9.32000000,9.35000000,8998.74000000,1645843499999,84137.47960000,340,6032.11000000,56391.26250000,0
1645843500000,9.35000000,9.38000000,9.34000000,9.36000000,4306.42000000,1645844399999,40300.37280000,112,1186.22000000,11100.62890000,0
1645844400000,9.35000000,9.37000000,9.28000000,9.29000000,9344.94000000,1645845299999,87079.43980000,411,4185.83000000,38998.73150000,0
1645845300000,9.29000000,9.31000000,9.26000000,9.29000000,7697.86000000,1645846199999,71465.61970000,329,4419.64000000,41047.76390000,0
1645846200000,9.28000000,9.30000000,9.25000000,9.29000000,7298.20000000,1645847099999,67737.17560000,239,2954.25000000,27429.50600000,0
1645847100000,9.30000000,9.32000000,9.29000000,9.29000000,8456.18000000,1645847999999,78702.45240000,151,4176.96000000,38886.82460000,0
1645848000000,9.30000000,9.34000000,9.29000000,9.30000000,9011.03000000,1645848899999,83930.28490000,193,3434.32000000,31996.93580000,0
1645848900000,9.30000000,9.33000000,9.26000000,9.32000000,9929.89000000,1645849799999,92418.04260000,236,4534.53000000,42203.60720000,0
1645849800000,9.32000000,9.35000000,9.31000000,9.33000000,3290.11000000,1645850699999,30688.10640000,110,1844.97000000,17211.31490000,0
1645850700000,9.34000000,9.39000000,9.32000000,9.32000000,11586.27000000,1645851599999,108402.23570000,272,7470.70000000,69938.68660000,0
1645851600000,9.32000000,9.34000000,9.28000000,9.30000000,9481.17000000,1645852499999,88161.10580000,226,3296.09000000,30666.43910000,0
1645852500000,9.30000000,9.32000000,9.22000000,9.26000000,7499.76000000,1645853399999,69471.47670000,394,2867.59000000,26546.89470000,0
1645853400000,9.25000000,9.27000000,9.09000000,9.10000000,44608.38000000,1645854299999,408551.18790000,1465,21451.32000000,196391.33870000,0
1645854300000,9.11000000,9.17000000,9.07000000,9.14000000,15424.90000000,1645855199999,140761.28970000,470,7648.38000000,69777.33350000,0
1645855200000,9.14000000,9.19000000,9.14000000,9.17000000,5531.08000000,1645856099999,50728.94420000,160,3142.89000000,28831.43080000,0
1645856100000,9.17000000,9.18000000,9.13000000,9.16000000,8220.59000000,1645856999999,75200.83540000,199,4187.24000000,38287.74590000,0
1645857000000,9.16000000,9.20000000,9.15000000,9.19000000,4685.30000000,1645857899999,43011.99650000,128,1902.80000000,17463.21920000,0
1645857900000,9.17000000,9.18000000,9.13000000,9.14000000,6980.84000000,1645858799999,63943.25690000,125,2929.71000000,26830.80820000,0
1645858800000,9.14000000,9.16000000,9.06000000,9.08000000,12451.39000000,1645859699999,113325.97300000,314,6610.38000000,60207.57620000,0
1645859700000,9.08000000,9.15000000,9.07000000,9.11000000,6426.74000000,1645860599999,58595.33210000,199,2819.18000000,25704.61460000,0
1645860600000,9.12000000,9.17000000,9.10000000,9.15000000,5735.46000000,1645861499999,52391.86870000,148,3793.50000000,34653.49590000,0
1645861500000,9.16000000,9.22000000,9.14000000,9.22000000,18601.35000000,1645862399999,170822.20780000,331,11421.49000000,104868.65560000,0
1645862400000,9.22000000,9.24000000,9.18000000,9.23000000,7108.11000000,1645863299999,65476.01190000,227,3199.39000000,29482.61660000,0
1645863300000,9.23000000,9.30000000,9.21000000,9.25000000,26437.73000000,1645864199999,244793.97530000,725,12190.92000000,112932.39940000,0
1645864200000,9.24000000,9.25000000,9.11000000,9.13000000,21653.15000000,1645865099999,198318.59250000,583,12020.02000000,110061.49470000,0
1645865100000,9.12000000,9.12000000,9.00000000,9.06000000,38634.26000000,1645865999999,350011.75450000,1051,14051.79000000,127345.59110000,0
1645866000000,9.06000000,9.09000000,8.97000000,8.99000000,27550.09000000,1645866899999,249423.24900000,629,10782.78000000,97674.88080000,0
1645866900000,8.99000000,9.11000000,8.95000000,9.07000000,15135.56000000,1645867799999,136812.34170000,546,10079.53000000,91045.94250000,0
1645867800000,9.07000000,9.11000000,9.05000000,9.11000000,4960.91000000,1645868699999,45111.73660000,140,1717.61000000,15616.17760000,0
1645868700000,9.12000000,9.12000000,9.01000000,9.06000000,5399.79000000,1645869599999,48863.67770000,182,2555.00000000,23116.53720000,0
1645869600000,9.06000000,9.13000000,9.05000000,9.11000000,15999.27000000,1645870499999,145640.03470000,244,3707.00000000,33759.64120000,0
1645870500000,9.11000000,9.15000000,9.10000000,9.14000000,5839.97000000,1645871399999,53308.04490000,173,3756.03000000,34288.26370000,0
1645871400000,9.13000000,9.15000000,9.08000000,9.10000000,2972.10000000,1645872299999,27072.90840000,120,1073.19000000,9772.18850000,0
1645872300000,9.10000000,9.16000000,9.09000000,9.15000000,9990.87000000,1645873199999,91145.39200000,218,6080.12000000,55436.47030000,0
1645873200000,9.15000000,9.18000000,9.05000000,9.07000000,9738.02000000,1645874099999,88932.23470000,306,5300.46000000,48438.65570000,0
1645874100000,9.06000000,9.11000000,9.02000000,9.08000000,13450.09000000,1645874999999,121920.15620000,336,6046.41000000,54800.73850000,0
1645875000000,9.08000000,9.11000000,9.04000000,9.06000000,24134.21000000,1645875899999,218993.86000000,378,14976.14000000,136002.58080000,0
1645875900000,9.06000000,9.12000000,9.03000000,9.07000000,14003.19000000,1645876799999,126930.43770000,297,9261.95000000,83922.05980000,0
1645876800000,9.06000000,9.08000000,9.00000000,9.06000000,6736.61000000,1645877699999,60859.20020000,237,2253.22000000,20343.36180000,0
1645877700000,9.06000000,9.09000000,9.01000000,9.02000000,4591.93000000,1645878599999,41552.00320000,143,1722.63000000,15605.91190000,0
1645878600000,9.02000000,9.09000000,9.00000000,9.05000000,26053.22000000,1645879499999,236060.15660000,415,6868.34000000,62295.77390000,0
1645879500000,9.05000000,9.09000000,9.03000000,9.07000000,39342.40000000,1645880399999,356058.44250000,574,9517.25000000,86181.67040000,0
1645880400000,9.08000000,9.14000000,9.04000000,9.14000000,14839.50000000,1645881299999,134828.95490000,468,9321.12000000,84778.92990000,0
1645881300000,9.13000000,9.13000000,9.10000000,9.12000000,10674.90000000,1645882199999,97314.17430000,306,4960.16000000,45235.42090000,0
1645882200000,9.12000000,9.14000000,9.10000000,9.13000000,6706.14000000,1645883099999,61163.53940000,135,3440.28000000,31379.69300000,0
1645883100000,9.13000000,9.15000000,9.09000000,9.12000000,10459.14000000,1645883999999,95327.43580000,236,5372.93000000,48963.65570000,0
1645884000000,9.12000000,9.14000000,9.07000000,9.08000000,9656.20000000,1645884899999,88093.20730000,201,4360.31000000,39791.75090000,0
1645884900000,9.07000000,9.11000000,9.03000000,9.10000000,11331.46000000,1645885799999,102808.88030000,284,5463.32000000,49629.45160000,0
1645885800000,9.10000000,9.17000000,9.10000000,9.11000000,18366.13000000,1645886699999,167895.92780000,406,10221.53000000,93463.52140000,0
1645886700000,9.11000000,9.19000000,9.10000000,9.17000000,18562.03000000,1645887599999,169809.22630000,342,12994.82000000,118886.62140000,0
1645887600000,9.17000000,9.22000000,9.15000000,9.16000000,10821.12000000,1645888499999,99377.97980000,361,6677.92000000,61321.14330000,0
1645888500000,9.16000000,9.22000000,9.15000000,9.21000000,11603.92000000,1645889399999,106761.03450000,235,7852.99000000,72242.61260000,0
1645889400000,9.20000000,9.23000000,9.18000000,9.18000000,17833.26000000,1645890299999,164051.74910000,394,11034.59000000,101542.64250000,0
1645890300000,9.18000000,9.18000000,9.11000000,9.13000000,7899.35000000,1645891199999,72327.13340000,203,3762.52000000,34452.46910000,0
1645891200000,9.13000000,9.19000000,9.11000000,9.17000000,6365.09000000,1645892099999,58255.08520000,216,4034.15000000,36932.26810000,0
1645892100000,9.16000000,9.16000000,9.11000000,9.13000000,6352.94000000,1645892999999,58017.68090000,237,4298.91000000,39249.30460000,0
1645893000000,9.14000000,9.14000000,9.10000000,9.13000000,10260.72000000,1645893899999,93581.76110000,278,5265.02000000,48018.23440000,0
1645893900000,9.13000000,9.17000000,9.09000000,9.13000000,12008.42000000,1645894799999,109585.50590000,341,5940.57000000,54209.79160000,0
1645894800000,9.12000000,9.15000000,9.10000000,9.13000000,11055.65000000,1645895699999,100979.19910000,227,2880.77000000,26309.01760000,0
1645895700000,9.14000000,9.19000000,9.12000000,9.15000000,13526.80000000,1645896599999,123857.58710000,292,8751.35000000,80106.38190000,0
1645896600000,9.15000000,9.18000000,9.12000000,9.18000000,11683.42000000,1645897499999,106761.28960000,252,6134.53000000,56079.61660000,0
1645897500000,9.18000000,9.19000000,9.16000000,9.17000000,13506.83000000,1645898399999,123956.44830000,224,8764.53000000,80458.32520000,0
1645898400000,9.17000000,9.18000000,9.07000000,9.07000000,11866.57000000,1645899299999,108364.69160000,399,5639.56000000,51515.62170000,0
1645899300000,9.08000000,9.08000000,8.96000000,9.00000000,44208.44000000,1645900199999,397904.75600000,1163,15714.57000000,141591.34420000,0
1645900200000,9.00000000,9.03000000,8.98000000,9.00000000,8880.23000000,1645901099999,79976.48210000,263,5523.65000000,49744.72680000,0
1645901100000,9.00000000,9.10000000,9.00000000,9.09000000,9438.51000000,1645901999999,85579.55680000,280,7338.48000000,66558.07060000,0
1645902000000,9.10000000,9.19000000,9.09000000,9.17000000,21664.85000000,1645902899999,198062.92090000,771,9473.87000000,86634.51810000,0
1645902900000,9.18000000,9.23000000,9.15000000,9.19000000,22481.71000000,1645903799999,206610.14810000,527,14575.54000000,133917.70950000,0
1645903800000,9.18000000,9.23000000,9.18000000,9.19000000,7030.09000000,1645904699999,64623.89160000,192,2395.44000000,22032.86190000,0
