1664928000000,6.65000000,6.66000000,6.62000000,6.63000000,21139.12000000,1664928899999,140372.92410000,339,11193.86000000,74349.45030000,0
1664928900000,6.63000000,6.64000000,6.61000000,6.61000000,18886.60000000,1664929799999,125078.79680000,344,10576.40000000,70068.51130000,0
1664929800000,6.61000000,6.62000000,6.58000000,6.61000000,45081.33000000,1664930699999,297497.48180000,721,22683.39000000,149706.89790000,0
1664930700000,6.60000000,6.63000000,6.60000000,6.63000000,33489.97000000,1664931599999,221436.55980000,534,20095.53000000,132884.40260000,0
1664931600000,6.62000000,6.63000000,6.61000000,6.63000000,15004.92000000,1664932499999,99350.11450000,152,5151.09000000,34123.22040000,0
1664932500000,6.63000000,6.65000000,6.61000000,6.64000000,29928.67000000,1664933399999,198453.57990000,317,19225.76000000,127510.93880000,0
1664933400000,6.64000000,6.64000000,6.62000000,6.64000000,20688.93000000,1664934299999,137205.38490000,228,6305.37000000,41822.99420000,0
1664934300000,6.64000000,6.66000000,6.63000000,6.65000000,9134.69000000,1664935199999,60730.11850000,129,4065.04000000,27024.17950000,0
1664935200000,6.64000000,6.65000000,6.62000000,6.62000000,12397.31000000,1664936099999,82226.23610000,141,4733.29000000,31386.74800000,0
1664936100000,6.63000000,6.66000000,6.62000000,6.65000000,6323.53000000,1664936999999,41984.18910000,107,5031.27000000,33406.13380000,0
1664937000000,6.64000000,6.65000000,6.62000000,6.64000000,9118.55000000,1664937899999,60524.54060000,131,4552.67000000,30224.16710000,0
1664937900000,6.63000000,6.64000000,6.63000000,6.63000000,4553.14000000,1664938799999,30214.54440000,76,2965.79000000,19690.16650000,0
1664938800000,6.63000000,6.64000000,6.61000000,6.62000000,8853.04000000,1664939699999,58625.39920000,131,3260.91000000,21596.42190000,0
1664939700000,6.63000000,6.65000000,6.63000000,6.64000000,15407.83000000,1664940599999,102306.28490000,111,12678.72000000,84189.15200000,0
1664940600000,6.65000000,6.65000000,6.62000000,6.64000000,23188.60000000,1664941499999,153725.47460000,335,14640.36000000,97054.80710000,0
1664941500000,6.65000000,6.66000000,6.64000000,6.64000000,9304.55000000,1664942399999,61876.06400000,92,5299.95000000,35248.72270000,0
1664942400000,6.65000000,6.66000000,6.64000000,6.65000000,9653.59000000,1664943299999,64169.17560000,122,3975.25000000,26426.76990000,0
1664943300000,6.66000000,6.66000000,6.63000000,6.63000000,19927.50000000,1664944199999,132287.51980000,176,8218.38000000,54574.54210000,0
1664944200000,6.64000000,6.64000000,6.63000000,6.63000000,9344.92000000,1664945099999,62044.45510000,72,4847.23000000,32185.60720000,0
1664945100000,6.64000000,6.67000000,6.63000000,6.67000000,10760.62000000,1664945999999,71616.86560000,149,9465.70000000,63013.62560000,0
1664946000000,6.66000000,6.67000000,6.64000000,6.66000000,25894.71000000,1664946899999,172348.81990000,239,6127.72000000,40796.22520000,0
1664946900000,6.66000000,6.66000000,6.65000000,6.66000000,4346.82000000,1664947799999,28949.32690000,72,2139.45000000,14248.73700000,0
1664947800000,6.66000000,6.69000000,6.65000000,6.68000000,9689.78000000,1664948699999,64613.30470000,164,7747.63000000,51677.61480000,0
1664948700000,6.68000000,6.68000000,6.66000000,6.67000000,12848.78000000,1664949599999,85703.61590000,201,3841.89000000,25631.03040000,0
1664949600000,6.66000000,6.68000000,6.66000000,6.66000000,7567.79000000,1664950499999,50482.57080000,140,2924.18000000,19509.91140000,0
1664950500000,6.67000000,6.67000000,6.66000000,6.67000000,3300.66000000,1664951399999,22000.95020000,62,1564.44000000,10434.81480000,0
1664951400000,6.66000000,6.71000000,6.66000000,6.71000000,8139.98000000,1664952299999,54433.60550000,220,5922.06000000,39589.57380000,0
1664952300000,6.70000000,6.73000000,6.69000000,6.70000000,46610.77000000,1664953199999,312628.69480000,420,16698.34000000,112078.00450000,0
1664953200000,6.69000000,6.71000000,6.66000000,6.68000000,9823.64000000,1664954099999,65658.54420000,237,5975.97000000,39952.00090000,0
1664954100000,6.67000000,6.68000000,6.65000000,6.67000000,14556.50000000,1664954999999,97003.20590000,195,4752.66000000,31669.46090000,0
1664955000000,6.67000000,6.70000000,6.66000000,6.68000000,16482.80000000,1664955899999,110096.18550000,203,8236.56000000,55022.59920000,0
1664955900000,6.68000000,6.68000000,6.63000000,6.64000000,27808.00000000,1664956799999,184897.59940000,277,8789.28000000,58498.11770000,0
1664956800000,6.64000000,6.64000000,6.57000000,6.58000000,27754.55000000,1664957699999,183267.66090000,480,5771.01000000,38058.70270000,0
1664957700000,6.58000000,6.59000000,6.54000000,6.58000000,40084.87000000,1664958599999,263038.41850000,828,20084.02000000,131838.37550000,0
1664958600000,6.57000000,6.60000000,6.55000000,6.59000000,32011.57000000,1664959499999,210358.69110000,370,13872.41000000,91229.68400000,0
1664959500000,6.58000000,6.59000000,6.58000000,6.59000000,11875.04000000,1664960399999,78234.01520000,119,5274.81000000,34758.31070000,0
1664960400000,6.58000000,6.59000000,6.56000000,6.59000000,16897.68000000,1664961299999,111118.45150000,198,10125.03000000,66585.31210000,0
1664961300000,6.58000000,6.60000000,6.58000000,6.60000000,5992.73000000,1664962199999,39497.46120000,107,3776.95000000,24896.20020000,0
1664962200000,6.59000000,6.59000000,6.56000000,6.56000000,10175.53000000,1664963099999,66852.38710000,172,3227.74000000,21199.42980000,0
1664963100000,6.56000000,6.57000000,6.55000000,6.55000000,17728.95000000,1664963999999,116219.04560000,119,3296.74000000,21627.13990000,0
1664964000000,6.55000000,6.57000000,6.54000000,6.57000000,9495.54000000,1664964899999,62281.57240000,139,6560.04000000,43030.95510000,0
1664964900000,6.57000000,6.57000000,6.55000000,6.56000000,10326.52000000,1664965799999,67707.25680000,134,2894.40000000,18983.82000000,0
1664965800000,6.56000000,6.57000000,6.54000000,6.56000000,16511.50000000,1664966699999,108231.36380000,213,5319.82000000,34875.38890000,0
1664966700000,6.56000000,6.57000000,6.55000000,6.56000000,4175.10000000,1664967599999,27377.79760000,88,1351.36000000,8869.45630000,0
1664967600000,6.57000000,6.57000000,6.55000000,6.56000000,14287.64000000,1664968499999,93773.20510000,168,7797.50000000,51195.42310000,0
1664968500000,6.56000000,6.57000000,6.55000000,6.56000000,13843.16000000,1664969399999,90777.69960000,115,1443.67000000,9483.55310000,0
1664969400000,6.56000000,6.56000000,6.51000000,6.52000000,27362.69000000,1664970299999,178661.09320000,442,13869.23000000,90547.79990000,0
1664970300000,6.51000000,6.54000000,6.51000000,6.54000000,21815.62000000,1664971199999,142425.84210000,234,9762.89000000,63760.40020000,0
1664971200000,6.53000000,6.55000000,6.51000000,6.53000000,16175.46000000,1664972099999,105605.90900000,236,7364.66000000,48071.43680000,0
1664972100000,6.52000000,6.54000000,6.50000000,6.52000000,14125.13000000,1664972999999,92084.50720000,266,6798.17000000,44337.76390000,0
1664973000000,6.51000000,6.55000000,6.51000000,6.54000000,13368.83000000,1664973899999,87340.91200000,192,6201.65000000,40512.12140000,0
1664973900000,6.54000000,6.55000000,6.51000000,6.53000000,29564.91000000,1664974799999,193231.13320000,247,14102.43000000,92242.52500000,0
1664974800000,6.52000000,6.54000000,6.48000000,6.49000000,44504.92000000,1664975699999,289669.48210000,683,23025.64000000,149869.90690000,0
1664975700000,6.49000000,6.51000000,6.47000000,6.50000000,15072.37000000,1664976599999,97855.84120000,293,8504.49000000,55208.20500000,0
1664976600000,6.49000000,6.54000000,6.47000000,6.49000000,43420.01000000,1664977499999,282170.33110000,710,22748.46000000,147943.28080000,0
1664977500000,6.48000000,6.52000000,6.47000000,6.52000000,15301.26000000,1664978399999,99508.71700000,230,7988.40000000,51949.48680000,0
1664978400000,6.51000000,6.52000000,6.49000000,6.50000000,27312.61000000,1664979299999,177555.28190000,298,14683.95000000,95437.75360000,0
1664979300000,6.51000000,6.53000000,6.48000000,6.51000000,28968.48000000,1664980199999,188346.32020000,357,13799.63000000,89684.43290000,0
1664980200000,6.50000000,6.56000000,6.49000000,6.55000000,15223.92000000,1664981099999,99177.73110000,213,10282.47000000,67011.37060000,0
1664981100000,6.56000000,6.57000000,6.54000000,6.55000000,13824.22000000,1664981999999,90637.80410000,164,10469.09000000,68660.82620000,0
1664982000000,6.55000000,6.56000000,6.54000000,6.55000000,14676.38000000,1664982899999,96080.12000000,163,6743.10000000,44154.55690000,0
1664982900000,6.55000000,6.62000000,6.54000000,6.62000000,30407.95000000,1664983799999,200325.67910000,433,20542.69000000,135363.70950000,0
1664983800000,6.62000000,6.73000000,6.61000000,6.70000000,65132.88000000,1664984699999,435146.34950000,1351,29617.62000000,197907.39880000,0
1664984700000,6.70000000,6.75000000,6.69000000,6.73000000,37558.05000000,1664985599999,252291.46350000,672,19989.96000000,134374.80620000,0
1664985600000,6.74000000,6.78000000,6.71000000,6.77000000,45594.53000000,1664986499999,306978.23230000,1122,22875.96000000,154144.16380000,0
1664986500000,6.77000000,6.78000000,6.71000000,6.72000000,44475.78000000,1664987399999,300282.78460000,664,26748.32000000,180660.46320000,0
1664987400000,6.72000000,6.74000000,6.71000000,6.73000000,14253.98000000,1664988299999,95914.44490000,217,10423.54000000,70150.95820000,0
1664988300000,6.73000000,6.78000000,6.72000000,6.73000000,33444.06000000,1664989199999,225760.15860000,464,13727.72000000,92661.59210000,0
1664989200000,6.73000000,6.77000000,6.72000000,6.77000000,19011.41000000,1664990099999,128295.87530000,268,12984.25000000,87644.04010000,0
1664990100000,6.77000000,6.80000000,6.74000000,6.74000000,38395.58000000,1664990999999,260106.41100000,570,15655.19000000,106248.83670000,0
1664991000000,6.75000000,6.75000000,6.71000000,6.73000000,27016.43000000,1664991899999,181640.77230000,491,6597.40000000,44419.24180000,0
1664991900000,6.72000000,6.74000000,6.71000000,6.71000000,9176.36000000,1664992799999,61640.06640000,144,3443.83000000,23130.33060000,0
1664992800000,6.72000000,6.75000000,6.71000000,6.74000000,29770.24000000,1664993699999,200263.09650000,336,19163.01000000,128933.28810000,0
1664993700000,6.74000000,6.75000000,6.72000000,6.74000000,8448.80000000,1664994599999,56918.27690000,121,4570.75000000,30791.57320000,0
1664994600000,6.74000000,6.74000000,6.72000000,6.72000000,16723.18000000,1664995499999,112550.41200000,171,5393.67000000,36315.97310000,0
1664995500000,6.73000000,6.75000000,6.71000000,6.75000000,11878.88000000,1664996399999,79971.97720000,184,6352.83000000,42785.32290000,0
1664996400000,6.76000000,6.79000000,6.74000000,6.77000000,24504.40000000,1664997299999,165778.94030000,407,14441.23000000,97729.32040000,0
1664997300000,6.78000000,6.81000000,6.77000000,6.77000000,32065.07000000,1664998199999,217637.67630000,516,15543.66000000,105514.74350000,0
