1650758400000,8.91000000,8.97000000,8.89000000,8.96000000,10810.34000000,1650759299999,96521.45750000,309,6397.63000000,57107.08510000,0
1650759300000,8.96000000,8.98000000,8.93000000,8.98000000,14308.83000000,1650760199999,128076.01050000,306,9252.22000000,82835.87960000,0
1650760200000,8.98000000,8.99000000,8.95000000,8.98000000,20046.90000000,1650761099999,179984.51580000,345,16093.73000000,144510.18210000,0
1650761100000,8.97000000,8.98000000,8.93000000,8.97000000,5670.95000000,1650761999999,50816.29460000,178,3002.47000000,26918.06820000,0
1650762000000,8.97000000,9.01000000,8.94000000,9.00000000,12788.12000000,1650762899999,114745.57590000,294,4628.94000000,41554.06760000,0
1650762900000,9.00000000,9.01000000,8.97000000,8.98000000,8306.44000000,1650763799999,74606.91860000,189,4564.50000000,40986.64160000,0
1650763800000,8.98000000,9.01000000,8.97000000,8.97000000,4926.74000000,1650764699999,44248.91140000,115,2873.18000000,25815.85240000,0
1650764700000,8.96000000,8.98000000,8.93000000,8.94000000,6817.50000000,1650765599999,61017.24190000,148,2662.27000000,23820.57660000,0
1650765600000,8.95000000,8.99000000,8.93000000,8.98000000,6517.22000000,1650766499999,58327.87880000,209,3661.53000000,32782.00730000,0
1650766500000,8.99000000,9.01000000,8.98000000,9.00000000,3003.37000000,1650767399999,27007.01140000,144,1251.30000000,11254.00880000,0
1650767400000,9.00000000,9.03000000,8.99000000,9.02000000,7847.53000000,1650768299999,70667.49000000,357,3731.97000000,33607.52120000,0
1650768300000,9.02000000,9.03000000,8.95000000,8.98000000,8756.33000000,1650769199999,78595.24570000,251,5693.43000000,51088.92900000,0
1650769200000,8.97000000,9.05000000,8.96000000,9.03000000,8305.43000000,1650770099999,74917.66180000,336,4364.37000000,39359.69890000,0
1650770100000,9.03000000,9.04000000,9.01000000,9.04000000,6409.13000000,1650770999999,57850.31350000,153,4818.88000000,43498.42860000,0
1650771000000,9.03000000,9.07000000,9.03000000,9.06000000,3141.10000000,1650771899999,28440.17370000,168,2449.92000000,22186.54510000,0
1650771900000,9.07000000,9.09000000,9.04000000,9.04000000,5093.83000000,1650772799999,46162.74080000,278,2664.96000000,24182.18240000,0
1650772800000,9.05000000,9.07000000,9.05000000,9.07000000,2443.05000000,1650773699999,22130.51940000,119,1420.39000000,12872.17130000,0
1650773700000,9.06000000,9.06000000,9.04000000,9.05000000,1812.84000000,1650774599999,16411.13120000,76,880.79000000,7975.10530000,0
1650774600000,9.05000000,9.05000000,9.00000000,9.02000000,7027.84000000,1650775499999,63403.07850000,187,2734.83000000,24679.68650000,0
1650775500000,9.01000000,9.02000000,9.00000000,9.02000000,3396.79000000,1650776399999,30604.24660000,112,2524.46000000,22746.29450000,0
1650776400000,9.01000000,9.03000000,8.99000000,9.02000000,1959.73000000,1650777299999,17648.51740000,101,710.35000000,6400.10950000,0
1650777300000,9.01000000,9.02000000,9.00000000,9.01000000,2488.75000000,1650778199999,22434.66880000,81,534.49000000,4816.61460000,0
1650778200000,9.02000000,9.03000000,8.99000000,9.01000000,1681.96000000,1650779099999,15158.82180000,66,731.67000000,6597.10510000,0
1650779100000,9.00000000,9.01000000,9.00000000,9.00000000,1559.44000000,1650779999999,14039.85180000,48,489.18000000,4407.51180000,0
1650780000000,9.00000000,9.04000000,9.00000000,9.03000000,5563.28000000,1650780899999,50227.20390000,172,3503.65000000,31637.53520000,0
1650780900000,9.03000000,9.09000000,9.03000000,9.08000000,7567.84000000,1650781799999,68551.50630000,281,5630.37000000,50977.40980000,0
1650781800000,9.08000000,9.10000000,9.05000000,9.09000000,5223.20000000,1650782699999,47439.64290000,256,2752.28000000,25002.23980000,0
1650782700000,9.09000000,9.10000000,9.06000000,9.09000000,3129.99000000,1650783599999,28435.32730000,154,1915.50000000,17402.43010000,0
1650783600000,9.09000000,9.16000000,9.08000000,9.13000000,18227.02000000,1650784499999,166421.39510000,895,9969.25000000,91044.65210000,0
1650784500000,9.12000000,9.12000000,9.09000000,9.11000000,2939.28000000,1650785399999,26772.36750000,118,1906.45000000,17368.34990000,0
1650785400000,9.11000000,9.13000000,9.09000000,9.11000000,5458.68000000,1650786299999,49748.86590000,260,3640.90000000,33191.68370000,0
1650786300000,9.12000000,9.12000000,9.07000000,9.09000000,17043.81000000,1650787199999,154876.09750000,263,4497.58000000,40904.93580000,0
1650787200000,9.09000000,9.11000000,9.07000000,9.10000000,4955.39000000,1650788099999,45041.71020000,120,2986.84000000,27160.92520000,0
1650788100000,9.11000000,9.11000000,9.06000000,9.07000000,4412.91000000,1650788999999,40092.27310000,128,2509.66000000,22804.71600000,0
