1669253400000,1183.61000000,1184.60000000,1181.28000000,1181.75000000,1564.63450000,1669253699999,1850961.43683000,2056,638.74130000,755796.73979100,0
1669253700000,1181.74000000,1186.32000000,1181.17000000,1185.57000000,3049.62860000,1669253999999,3610539.16051700,2975,2149.47240000,2544987.33130800,0
1669254000000,1185.58000000,1197.90000000,1184.87000000,1193.38000000,9857.13450000,1669254299999,11764590.39205500,9601,5466.50080000,6522589.95905000,0
1669254300000,1193.39000000,1197.92000000,1192.44000000,1196.92000000,5790.34850000,1669254599999,6923994.07464100,6006,3361.99220000,4019945.61415800,0
1669254600000,1196.91000000,1197.29000000,1192.96000000,1197.08000000,3075.57880000,1669254899999,3675838.56724600,4090,1701.53520000,2033597.84570700,0
1669254900000,1197.08000000,1207.33000000,1196.66000000,1202.62000000,12605.34410000,1669255199999,15152628.58254600,11811,7599.00930000,9132001.26433600,0
1669255200000,1202.62000000,1210.00000000,1202.62000000,1207.37000000,7967.89610000,1669255499999,9616570.88511100,8170,4314.89940000,5208052.25877300,0
1669255500000,1207.36000000,1208.66000000,1202.87000000,1207.43000000,4686.73960000,1669255799999,5652336.92265400,5154,2195.95560000,2648686.63329000,0
1669255800000,1207.43000000,1208.56000000,1205.12000000,1208.55000000,3048.80340000,1669256099999,3678710.59783200,3636,2014.35640000,2430697.19954800,0
1669256100000,1208.56000000,1208.98000000,1203.24000000,1205.52000000,3446.99590000,1669256399999,4156091.89487400,4378,1668.79480000,2012621.36846100,0
1669256400000,1205.51000000,1208.46000000,1202.54000000,1203.03000000,3776.32260000,1669256699999,4553553.02061500,3546,1107.03130000,1334993.39774800,0
1669256700000,1203.03000000,1204.15000000,1199.86000000,1199.98000000,2627.80970000,1669256999999,3157973.66049400,3499,1016.34070000,1221246.15579300,0
1669257000000,1199.97000000,1202.83000000,1199.97000000,1200.87000000,2233.97600000,1669257299999,2683425.30561100,2674,1099.74580000,1320807.00150600,0
1669257300000,1200.86000000,1202.62000000,1200.40000000,1200.86000000,1927.07840000,1669257599999,2314778.38997500,2029,1115.59750000,1339959.30789700,0
1669257600000,1200.87000000,1202.75000000,1200.14000000,1200.76000000,1983.25190000,1669257899999,2382485.13963000,2043,1274.10220000,1530588.96522800,0
1669257900000,1200.77000000,1202.18000000,1200.68000000,1201.89000000,1273.32720000,1669258199999,1529913.92065100,1748,749.00550000,899879.69326000,0
1669258200000,1201.89000000,1203.37000000,1201.62000000,1202.77000000,2133.96630000,1669258499999,2566186.21574300,2641,1262.79610000,1518519.91263400,0
1669258500000,1202.77000000,1203.15000000,1199.42000000,1200.18000000,1725.01620000,1669258799999,2072329.14321000,2207,708.74360000,851373.78900900,0
1669258800000,1200.17000000,1200.38000000,1197.43000000,1197.89000000,2111.32960000,1669259099999,2530853.13103400,2229,821.94890000,985275.27967200,0
1669259100000,1197.90000000,1198.95000000,1197.31000000,1198.94000000,1908.57090000,1669259399999,2286615.89894900,1961,1277.15070000,1530159.97642300,0
1669259400000,1198.94000000,1199.66000000,1197.83000000,1198.01000000,1232.08150000,1669259699999,1476747.07857400,1715,598.01940000,716731.78385700,0
1669259700000,1198.01000000,1201.12000000,1198.00000000,1200.89000000,1542.46050000,1669259999999,1851356.07389000,1622,927.38510000,1112951.58159600,0
1669260000000,1200.89000000,1203.67000000,1200.62000000,1202.77000000,1058.76580000,1669260299999,1273253.60282100,1897,626.38700000,753226.67028800,0
1669260300000,1202.77000000,1204.39000000,1202.39000000,1203.42000000,1249.62270000,1669260599999,1503912.98391600,1869,686.10320000,825630.49710700,0
1669260600000,1203.41000000,1204.25000000,1201.61000000,1203.47000000,1236.81030000,1669260899999,1487711.69580100,1679,612.87480000,737114.90983500,0
1669260900000,1203.47000000,1205.88000000,1203.29000000,1204.17000000,1711.23010000,1669261199999,2061840.13675300,1976,1065.55490000,1283796.83356200,0
1669261200000,1204.18000000,1204.60000000,1202.62000000,1202.81000000,1418.59470000,1669261499999,1707103.30391600,1881,775.20730000,932775.20759300,0
1669261500000,1202.88000000,1204.16000000,1202.41000000,1203.41000000,970.58540000,1669261799999,1167815.00211000,1530,547.46060000,658731.88508000,0
1669261800000,1203.40000000,1203.41000000,1201.16000000,1201.45000000,789.13040000,1669262099999,948471.78539800,1678,198.98920000,239177.98900300,0
1669262100000,1201.45000000,1202.62000000,1201.11000000,1201.92000000,584.62790000,1669262399999,702655.67648900,1048,222.08020000,266896.71643000,0
1669262400000,1201.93000000,1202.49000000,1201.24000000,1201.39000000,1145.59950000,1669262699999,1376660.57253800,1002,690.07120000,829187.87343100,0
1669262700000,1201.40000000,1205.94000000,1201.12000000,1205.30000000,1278.21360000,1669262999999,1539038.84500800,1667,855.51910000,1030062.38312900,0
1669263000000,1205.31000000,1205.31000000,1203.13000000,1203.95000000,1279.86110000,1669263299999,1541208.15052400,1542,690.15840000,831096.33444100,0
1669263300000,1203.96000000,1204.62000000,1203.52000000,1203.63000000,1401.14600000,1669263599999,1687016.40573900,1546,422.58070000,508720.13377600,0
1669263600000,1203.63000000,1204.60000000,1202.66000000,1202.81000000,1375.71940000,1669263899999,1655910.78557100,1726,713.72960000,859148.72792700,0
1669263900000,1202.80000000,1202.90000000,1199.42000000,1199.42000000,2351.13810000,1669264199999,2822645.89592100,2502,981.22500000,1177965.66789300,0
1669264200000,1199.42000000,1202.35000000,1198.74000000,1201.44000000,2442.20580000,1669264499999,2931255.69632600,2388,1503.17440000,1804144.97773300,0
1669264500000,1201.44000000,1202.35000000,1200.57000000,1201.86000000,1036.65890000,1669264799999,1245563.85023500,1341,674.16710000,809957.04905500,0
1669264800000,1201.86000000,1202.64000000,1201.48000000,1201.57000000,991.23010000,1669265099999,1191439.61195500,1374,357.39300000,429563.07128600,0
1669265100000,1201.57000000,1202.95000000,1201.57000000,1202.62000000,906.43370000,1669265399999,1089866.63527000,1398,347.67650000,417975.49633900,0
1669265400000,1202.62000000,1204.86000000,1202.62000000,1203.93000000,1207.35140000,1669265699999,1453467.67489500,1496,752.43410000,905751.31637700,0
1669265700000,1203.93000000,1204.46000000,1203.00000000,1203.25000000,706.42120000,1669265999999,850085.34395700,976,253.13870000,304620.64900500,0
1669266000000,1203.25000000,1204.18000000,1202.70000000,1202.89000000,1204.71470000,1669266299999,1449390.93774400,1223,239.06460000,287626.30619300,0
1669266300000,1202.90000000,1204.03000000,1202.13000000,1202.13000000,1073.23640000,1669266599999,1291132.67335200,1149,336.05810000,404314.73355000,0
1669266600000,1202.14000000,1202.90000000,1200.81000000,1201.06000000,914.35860000,1669266899999,1098908.48746800,1542,405.48110000,487300.08407900,0
1669266900000,1201.05000000,1201.82000000,1199.63000000,1201.47000000,1409.11320000,1669267199999,1691962.44027800,1660,652.55760000,783565.67399100,0
1669267200000,1201.47000000,1204.52000000,1200.15000000,1202.86000000,1721.95640000,1669267499999,2071048.59338500,2188,894.48010000,1075791.36796400,0
1669267500000,1202.86000000,1204.81000000,1202.71000000,1204.12000000,1315.18550000,1669267799999,1583971.65108100,1897,603.23720000,726492.69776100,0
1669267800000,1204.11000000,1205.16000000,1202.52000000,1202.88000000,1132.84060000,1669268099999,1363985.78180800,1574,614.48740000,739919.86801400,0
1669268100000,1202.89000000,1203.27000000,1202.00000000,1203.03000000,756.16990000,1669268399999,909501.39459300,1159,343.52730000,413165.74399300,0
1669268400000,1203.02000000,1204.39000000,1202.90000000,1204.34000000,1001.87670000,1669268699999,1205536.00036800,1210,497.59220000,598702.85847200,0
1669268700000,1204.33000000,1205.47000000,1203.30000000,1205.16000000,857.97070000,1669268999999,1033525.71840200,1431,487.40640000,587080.68050700,0
1669269000000,1205.15000000,1205.21000000,1202.24000000,1202.44000000,1792.01850000,1669269299999,2155863.55445300,1719,988.30710000,1188773.99413200,0
1669269300000,1202.44000000,1202.45000000,1200.70000000,1200.88000000,2300.21330000,1669269599999,2763516.38406300,1815,1111.34040000,1335016.00314800,0
1669269600000,1200.88000000,1201.92000000,1199.77000000,1200.22000000,3432.42910000,1669269899999,4121923.70228100,2522,1991.04650000,2390890.24953000,0
1669269900000,1200.23000000,1202.31000000,1200.00000000,1201.73000000,1887.73780000,1669270199999,2266394.41230700,2123,1078.67860000,1295030.85859300,0
1669270200000,1201.73000000,1203.90000000,1201.27000000,1202.72000000,792.67380000,1669270499999,953302.98811500,1706,385.06240000,463094.52264300,0
1669270500000,1202.72000000,1203.62000000,1202.44000000,1202.87000000,818.93020000,1669270799999,985090.91088700,1448,510.55470000,614140.91498200,0
1669270800000,1202.87000000,1203.00000000,1201.15000000,1201.15000000,618.05500000,1669271099999,743097.95586600,1407,217.75750000,261804.32906400,0
1669271100000,1201.16000000,1201.76000000,1199.48000000,1200.19000000,5177.30560000,1669271399999,6212678.54507300,3274,1281.72030000,1538111.43615900,0
1669271400000,1200.18000000,1203.00000000,1200.00000000,1202.57000000,1456.75380000,1669271699999,1749542.19238500,1847,718.65470000,863184.91637200,0
1669271700000,1202.56000000,1203.63000000,1202.56000000,1203.22000000,791.66190000,1669271999999,952497.88433400,1520,413.54550000,497544.20093800,0
1669272000000,1203.23000000,1205.41000000,1202.92000000,1204.74000000,1854.20140000,1669272299999,2232404.35317700,2022,1311.48690000,1578970.12984600,0
1669272300000,1204.75000000,1205.00000000,1203.40000000,1204.09000000,1346.06040000,1669272599999,1620887.11113700,2040,775.56400000,933806.69385900,0
1669272600000,1204.09000000,1204.68000000,1203.74000000,1204.31000000,1300.16540000,1669272899999,1565596.19127800,2002,632.34540000,761438.41322200,0
1669272900000,1204.30000000,1217.05000000,1204.16000000,1214.01000000,18510.50570000,1669273199999,22441331.49613500,11793,10750.53400000,13024466.47788100,0
1669273200000,1214.00000000,1217.71000000,1211.00000000,1214.75000000,15429.52760000,1669273499999,18751693.11422800,9470,6415.36460000,7795407.35726000,0
1669273500000,1214.76000000,1216.46000000,1212.10000000,1212.11000000,4584.83140000,1669273799999,5568316.63429500,4098,1765.27970000,2143820.17082000,0
1669273800000,1212.10000000,1212.37000000,1209.13000000,1210.73000000,2869.41930000,1669274099999,3474038.49348500,3380,1229.24670000,1488357.28397500,0
1669274100000,1210.73000000,1212.79000000,1210.61000000,1211.51000000,1160.84440000,1669274399999,1406864.39954800,1884,583.17860000,706728.22119700,0
1669274400000,1211.50000000,1212.64000000,1210.50000000,1211.62000000,1033.24300000,1669274699999,1251894.81862800,1899,574.73020000,696314.90628500,0
1669274700000,1211.63000000,1213.78000000,1211.54000000,1212.29000000,895.68650000,1669274999999,1086284.52535600,1930,537.72070000,652108.33196800,0
1669275000000,1212.30000000,1213.30000000,1211.52000000,1211.80000000,1191.04220000,1669275299999,1444029.02082100,1641,701.77410000,850816.35710600,0
1669275300000,1211.80000000,1212.48000000,1211.24000000,1212.00000000,2670.19520000,1669275599999,3235784.45749100,2669,1275.81260000,1545915.53846700,0
1669275600000,1212.01000000,1212.95000000,1212.00000000,1212.86000000,3226.15260000,1669275899999,3910342.03665500,2299,1105.07450000,1339453.07902200,0
1669275900000,1212.87000000,1213.30000000,1212.00000000,1212.23000000,1824.49020000,1669276199999,2211491.27610100,1635,658.21000000,797842.87739300,0
1669276200000,1212.23000000,1212.37000000,1209.42000000,1209.74000000,2644.87760000,1669276499999,3203395.73745000,1851,392.99730000,475750.24025400,0
1669276500000,1209.74000000,1209.99000000,1206.26000000,1206.72000000,2320.13870000,1669276799999,2803192.86964100,2679,712.18610000,860263.06422600,0
1669276800000,1206.72000000,1208.35000000,1204.47000000,1204.96000000,2218.38510000,1669277099999,2676570.67847900,3039,1106.57130000,1334876.93565500,0
1669277100000,1204.95000000,1205.48000000,1200.71000000,1201.18000000,5333.17430000,1669277399999,6415790.85229500,5047,2427.79590000,2920500.01271000,0
1669277400000,1201.18000000,1203.98000000,1200.00000000,1202.77000000,3891.22500000,1669277699999,4676319.63870300,4088,1669.66190000,2006637.24839600,0
1669277700000,1202.78000000,1203.24000000,1200.99000000,1201.39000000,1773.95930000,1669277999999,2132268.31624000,2614,630.23740000,757608.16955500,0
1669278000000,1201.39000000,1202.20000000,1199.77000000,1200.06000000,4570.74640000,1669278299999,5487358.85387300,3391,1338.99980000,1608093.83723700,0
1669278300000,1200.05000000,1201.05000000,1194.04000000,1197.38000000,5372.29280000,1669278599999,6434245.35234600,5581,2193.38440000,2626810.54801600,0
1669278600000,1197.37000000,1200.12000000,1196.84000000,1198.45000000,1552.94010000,1669278899999,1861563.02903300,2973,907.34050000,1087726.58499800,0
1669278900000,1198.46000000,1199.39000000,1196.75000000,1197.77000000,1211.52550000,1669279199999,1451576.86071400,2089,501.04080000,600384.10066500,0
1669279200000,1197.76000000,1200.00000000,1197.76000000,1198.61000000,1904.49200000,1669279499999,2283919.41595200,2341,1154.35180000,1384313.87719400,0
1669279500000,1198.60000000,1201.08000000,1198.41000000,1200.31000000,1943.84390000,1669279799999,2332337.88842000,2447,1103.59810000,1323982.27691200,0
1669279800000,1200.31000000,1200.95000000,1199.54000000,1199.72000000,659.34220000,1669280099999,791428.70072500,1146,309.09290000,371015.55431500,0
1669280100000,1199.73000000,1200.53000000,1199.55000000,1199.81000000,422.36150000,1669280399999,506819.43010200,917,261.36790000,313625.04727900,0
1669280400000,1199.80000000,1201.15000000,1199.14000000,1199.70000000,974.76920000,1669280699999,1169786.51390900,1338,460.21970000,552253.92551000,0
1669280700000,1199.70000000,1201.02000000,1199.70000000,1199.81000000,687.97250000,1669280999999,825800.10672600,1269,324.01310000,388917.42277500,0
1669281000000,1199.81000000,1200.92000000,1199.00000000,1199.06000000,1106.54330000,1669281299999,1327892.83302200,1484,593.07350000,711721.35817600,0
1669281300000,1199.07000000,1199.50000000,1195.70000000,1197.76000000,2443.56810000,1669281599999,2925629.76090000,2608,1507.06620000,1804234.39931700,0
1669281600000,1197.75000000,1199.26000000,1197.03000000,1198.76000000,1387.43020000,1669281899999,1662540.89478800,2179,910.19620000,1090568.34341200,0
1669281900000,1198.77000000,1202.70000000,1198.55000000,1202.33000000,2902.02090000,1669282199999,3484591.09762000,3210,2120.78160000,2546205.35336600,0
1669282200000,1202.32000000,1202.38000000,1200.79000000,1201.18000000,935.19170000,1669282499999,1123724.32731100,1656,576.06360000,692149.35766200,0
1669282500000,1201.19000000,1202.10000000,1201.07000000,1202.09000000,651.74320000,1669282799999,783105.26799400,1312,468.47530000,562880.02359900,0
1669282800000,1202.08000000,1202.09000000,1201.48000000,1202.07000000,543.32860000,1669283099999,652991.65738000,1274,357.31180000,429434.23929600,0
1669283100000,1202.08000000,1202.44000000,1201.70000000,1201.74000000,849.73640000,1669283399999,1021382.24421800,1447,510.53460000,613655.97587300,0
1669283400000,1201.73000000,1203.00000000,1201.65000000,1202.53000000,1094.16330000,1669283699999,1315582.99725100,1652,676.79130000,813744.80160200,0
1669283700000,1202.53000000,1202.95000000,1201.72000000,1201.85000000,519.86650000,1669283999999,625073.24372900,1176,226.42980000,272266.75859500,0
1669284000000,1201.85000000,1202.41000000,1201.52000000,1202.17000000,560.01140000,1669284299999,673073.90735600,1260,335.28900000,402973.40185400,0
1669284300000,1202.17000000,1203.38000000,1201.95000000,1202.86000000,1266.96720000,1669284599999,1523623.81627800,1369,864.05120000,1039023.50927500,0
1669284600000,1202.85000000,1204.35000000,1201.65000000,1202.87000000,1570.12870000,1669284899999,1888680.55917600,1651,759.40840000,913472.00944000,0
1669284900000,1202.87000000,1203.96000000,1201.80000000,1202.91000000,655.68330000,1669285199999,788726.74095300,1335,340.28480000,409350.33609900,0
1669285200000,1202.91000000,1203.45000000,1201.89000000,1202.18000000,784.66500000,1669285499999,943517.23854200,1213,228.49860000,274760.50676500,0
1669285500000,1202.19000000,1202.59000000,1201.13000000,1201.35000000,1085.04300000,1669285799999,1304167.26525900,1525,242.29560000,291180.84778800,0
1669285800000,1201.36000000,1201.36000000,1196.05000000,1197.25000000,1957.78460000,1669286099999,2347150.19608400,2859,621.70520000,744920.78681400,0
1669286100000,1197.24000000,1198.00000000,1192.95000000,1196.03000000,3416.01900000,1669286399999,4082638.28200100,4012,1557.50910000,1861048.45653800,0
1669286400000,1196.02000000,1197.76000000,1194.74000000,1194.87000000,1802.98200000,1669286699999,2156553.73104300,2633,977.09570000,1168591.82361000,0
1669286700000,1194.86000000,1196.25000000,1191.52000000,1192.39000000,3293.32920000,1669286999999,3930090.58684900,5206,1219.69350000,1455759.00147500,0
1669287000000,1192.39000000,1195.00000000,1191.69000000,1194.59000000,2501.97320000,1669287299999,2985418.59759100,3720,1160.64790000,1384820.95355400,0
1669287300000,1194.60000000,1197.21000000,1193.79000000,1196.73000000,1559.70790000,1669287599999,1865303.78712700,2369,850.54140000,1017135.74047400,0
1669287600000,1196.74000000,1197.77000000,1195.10000000,1195.31000000,895.22770000,1669287899999,1071165.08439900,1674,413.10340000,494237.69109100,0
1669287900000,1195.31000000,1196.24000000,1194.56000000,1195.15000000,878.26820000,1669288199999,1049965.99395600,1465,453.85690000,542624.80963100,0
1669288200000,1195.14000000,1195.78000000,1194.23000000,1194.39000000,685.52150000,1669288499999,819234.23265100,1283,270.72590000,323511.06689100,0
1669288500000,1194.38000000,1195.16000000,1193.17000000,1193.49000000,759.06430000,1669288799999,906159.66669600,1460,338.11600000,403647.54295100,0
1669288800000,1193.50000000,1195.41000000,1193.49000000,1194.88000000,721.79290000,1669289099999,862238.11407900,1357,330.49700000,394769.86266400,0
1669289100000,1194.89000000,1195.00000000,1192.90000000,1193.98000000,855.65120000,1669289399999,1021343.27810600,1658,347.77510000,415110.74035800,0
1669289400000,1193.99000000,1196.00000000,1193.98000000,1194.36000000,969.02080000,1669289699999,1157986.39340100,1836,433.03270000,517466.71863100,0
1669289700000,1194.35000000,1196.50000000,1194.35000000,1195.95000000,1015.36480000,1669289999999,1214266.68668200,1835,441.71920000,528217.55779200,0
1669290000000,1195.96000000,1195.97000000,1194.53000000,1194.53000000,685.82860000,1669290299999,819704.63402200,1232,279.10800000,333559.07641100,0
1669290300000,1194.54000000,1196.31000000,1194.50000000,1194.60000000,806.01420000,1669290599999,963226.14262200,1184,517.64510000,618615.33681500,0
1669290600000,1194.61000000,1194.73000000,1194.21000000,1194.38000000,376.17400000,1669290899999,449349.17598800,1047,159.59060000,190626.62633100,0
1669290900000,1194.36000000,1195.95000000,1194.23000000,1195.75000000,466.65430000,1669291199999,557806.84886500,1282,265.44530000,317273.62504700,0
1669291200000,1195.76000000,1196.50000000,1195.58000000,1196.39000000,1054.85860000,1669291499999,1261712.23740500,1848,470.55710000,562763.35032500,0
1669291500000,1196.40000000,1197.90000000,1195.34000000,1196.27000000,917.96600000,1669291799999,1098248.16772000,1939,454.65820000,543974.18655000,0
1669291800000,1196.28000000,1196.31000000,1194.15000000,1194.16000000,666.23940000,1669292099999,796228.32148700,1256,227.64070000,272068.40103300,0
1669292100000,1194.15000000,1198.00000000,1194.15000000,1196.49000000,1678.22740000,1669292399999,2008160.25145000,2240,1220.39010000,1460442.35824600,0
1669292400000,1196.50000000,1197.46000000,1195.65000000,1196.02000000,887.03570000,1669292699999,1061555.73755600,1253,428.84880000,513212.00584300,0
1669292700000,1196.01000000,1197.37000000,1195.50000000,1197.37000000,538.91140000,1669292999999,644645.76463800,1119,353.02570000,422304.05519600,0
1669293000000,1197.36000000,1200.43000000,1196.83000000,1200.06000000,2392.05910000,1669293299999,2866804.22284200,2407,1277.31830000,1530904.69808600,0
1669293300000,1200.06000000,1201.82000000,1196.37000000,1196.93000000,2613.83430000,1669293599999,3132960.02728700,3037,1667.11110000,1997548.64864500,0
1669293600000,1196.93000000,1197.39000000,1195.43000000,1195.97000000,2310.98490000,1669293899999,2764233.53800900,2552,1650.91890000,1974664.30850700,0
1669293900000,1195.98000000,1197.08000000,1192.50000000,1193.06000000,3152.15160000,1669294199999,3765434.14390800,3810,1207.77890000,1443119.70400000,0
1669294200000,1193.07000000,1194.00000000,1192.91000000,1193.76000000,819.12110000,1669294499999,977760.08248400,1343,415.69720000,496170.39298900,0
1669294500000,1193.75000000,1195.20000000,1193.75000000,1194.54000000,917.97970000,1669294799999,1096575.67638200,1583,527.83460000,630498.89950700,0
1669294800000,1194.54000000,1195.76000000,1194.12000000,1195.75000000,1051.01820000,1669295099999,1255600.88111700,1441,575.37400000,687468.57839800,0
1669295100000,1195.75000000,1196.63000000,1194.59000000,1195.24000000,786.85470000,1669295399999,940754.42779400,1617,520.24030000,621954.02955100,0
1669295400000,1195.24000000,1195.32000000,1193.30000000,1194.04000000,834.17410000,1669295699999,996241.43617200,1362,280.97510000,335621.18535600,0
1669295700000,1194.04000000,1195.15000000,1192.89000000,1195.03000000,1102.92410000,1669295999999,1316724.55619400,1594,801.87180000,957307.10043000,0
1669296000000,1195.03000000,1196.21000000,1194.93000000,1195.14000000,635.25590000,1669296299999,759468.52663800,1244,408.71030000,488615.96418900,0
1669296300000,1195.13000000,1196.31000000,1195.13000000,1196.21000000,909.27860000,1669296599999,1087223.11814100,1357,472.57800000,565028.28449300,0
1669296600000,1196.21000000,1198.36000000,1194.74000000,1197.95000000,1306.46930000,1669296899999,1563466.33571000,2028,752.90670000,901038.07562400,0
1669296900000,1197.96000000,1199.31000000,1196.91000000,1198.33000000,1156.11770000,1669297199999,1385839.18862400,1967,680.40960000,815523.42021200,0
1669297200000,1198.32000000,1199.30000000,1198.20000000,1198.38000000,1059.01810000,1669297499999,1269498.14534300,1451,644.63270000,772683.27696200,0
1669297500000,1198.38000000,1199.31000000,1197.35000000,1199.30000000,956.97810000,1669297799999,1147119.74188600,1566,539.50590000,646660.01379000,0
1669297800000,1199.30000000,1201.21000000,1198.78000000,1201.21000000,4423.95910000,1669298099999,5306326.13516200,3122,3697.23240000,4434341.05102600,0
1669298100000,1201.21000000,1203.92000000,1198.93000000,1200.10000000,1947.88650000,1669298399999,2340647.40671900,2968,910.10940000,1093443.44522700,0
1669298400000,1200.11000000,1200.50000000,1197.94000000,1198.09000000,718.65680000,1669298699999,861725.84679100,1692,300.35630000,360147.08303100,0
1669298700000,1198.09000000,1198.71000000,1197.39000000,1198.27000000,899.28600000,1669298999999,1077374.48373000,1576,563.21340000,674755.59540000,0
1669299000000,1198.27000000,1198.58000000,1197.05000000,1197.05000000,876.34860000,1669299299999,1049880.28224600,1410,487.70920000,584320.88566300,0
1669299300000,1197.06000000,1197.49000000,1185.96000000,1189.08000000,9186.53730000,1669299599999,10923983.81291100,7835,3893.34460000,4628250.49670500,0
1669299600000,1189.08000000,1192.46000000,1188.70000000,1191.64000000,1939.37690000,1669299899999,2309169.09934400,3231,1108.82260000,1320230.72115900,0
1669299900000,1191.63000000,1193.50000000,1190.54000000,1191.52000000,963.13360000,1669300199999,1147889.84506000,2217,561.90440000,669642.47193500,0
1669300200000,1191.52000000,1193.85000000,1190.70000000,1192.55000000,1875.20640000,1669300499999,2235161.58899500,2362,1092.58220000,1302167.70751100,0
1669300500000,1192.56000000,1194.93000000,1192.20000000,1194.68000000,1053.05890000,1669300799999,1257366.81930000,1659,395.14520000,471698.27214800,0
1669300800000,1194.68000000,1195.11000000,1193.25000000,1193.94000000,1314.17880000,1669301099999,1569210.77101900,1957,735.15320000,877749.30664300,0
1669301100000,1193.94000000,1196.46000000,1193.93000000,1195.60000000,1254.71900000,1669301399999,1500158.63739500,2084,497.56060000,594815.52618200,0
1669301400000,1195.60000000,1196.62000000,1194.00000000,1194.16000000,1340.62880000,1669301699999,1602853.52783800,2130,390.57250000,466978.44231200,0
1669301700000,1194.17000000,1195.48000000,1193.80000000,1193.82000000,895.01400000,1669301999999,1069337.24514500,1550,280.61620000,335244.51095000,0
1669302000000,1193.82000000,1194.98000000,1193.01000000,1193.28000000,862.57810000,1669302299999,1029990.96146900,1625,346.98690000,414280.97260600,0
1669302300000,1193.28000000,1193.36000000,1190.00000000,1191.59000000,1195.88160000,1669302599999,1424739.88888700,2161,466.91320000,556262.11947600,0
1669302600000,1191.59000000,1193.34000000,1191.08000000,1192.75000000,769.82140000,1669302899999,917982.32106200,1318,471.07770000,561645.27823600,0
1669302900000,1192.75000000,1196.27000000,1192.51000000,1195.20000000,824.93770000,1669303199999,985652.95477500,1697,575.52520000,687645.39529800,0
1669303200000,1195.19000000,1196.20000000,1194.38000000,1195.02000000,716.34240000,1669303499999,856237.99239500,1445,370.75600000,443138.26096700,0
1669303500000,1195.02000000,1197.33000000,1194.65000000,1196.79000000,918.01120000,1669303799999,1098227.39405800,1606,463.86280000,554949.74001900,0
1669303800000,1196.79000000,1198.53000000,1196.39000000,1196.58000000,843.70240000,1669304099999,1010274.57751200,1655,508.08330000,608391.62385500,0
1669304100000,1196.59000000,1197.23000000,1195.61000000,1195.91000000,573.37190000,1669304399999,685917.27890400,1249,256.56710000,306928.37981000,0
1669304400000,1195.92000000,1197.35000000,1195.00000000,1196.40000000,517.46290000,1669304699999,618927.93162000,1286,273.24170000,326799.43189800,0
1669304700000,1196.40000000,1197.24000000,1194.24000000,1194.25000000,1148.43290000,1669304999999,1373535.20401800,1353,306.59680000,366880.20919600,0
1669305000000,1194.25000000,1195.79000000,1193.93000000,1194.50000000,766.72430000,1669305299999,916012.91603900,1240,378.04670000,451617.35461400,0
