1658016000000,7.38000000,7.48000000,7.36000000,7.42000000,55467.62000000,1658016899999,411562.06960000,1479,26827.32000000,198943.53500000,0
1658016900000,7.41000000,7.43000000,7.29000000,7.33000000,42661.40000000,1658017799999,313602.05070000,1025,12938.21000000,95030.20210000,0
1658017800000,7.33000000,7.35000000,7.30000000,7.34000000,20063.31000000,1658018699999,146983.90050000,326,12329.78000000,90325.29050000,0
1658018700000,7.34000000,7.35000000,7.30000000,7.32000000,19644.40000000,1658019599999,144212.29840000,282,11789.67000000,86560.52730000,0
1658019600000,7.32000000,7.33000000,7.25000000,7.26000000,11368.39000000,1658020499999,82831.74370000,406,4204.16000000,30596.76210000,0
1658020500000,7.26000000,7.26000000,7.17000000,7.19000000,29522.04000000,1658021399999,212823.18030000,951,11155.63000000,80430.82250000,0
1658021400000,7.20000000,7.23000000,7.18000000,7.21000000,22650.36000000,1658022299999,163209.84690000,415,11810.89000000,85130.54450000,0
1658022300000,7.22000000,7.25000000,7.21000000,7.23000000,12915.83000000,1658023199999,93491.53960000,204,8435.85000000,61103.00300000,0
1658023200000,7.24000000,7.24000000,7.21000000,7.24000000,11643.77000000,1658024099999,84038.86710000,213,3425.16000000,24754.16540000,0
1658024100000,7.23000000,7.27000000,7.22000000,7.27000000,12443.43000000,1658024999999,90064.12560000,214,4600.23000000,33334.91820000,0
1658025000000,7.27000000,7.27000000,7.22000000,7.23000000,10297.40000000,1658025899999,74692.19720000,193,4932.56000000,35808.75120000,0
1658025900000,7.23000000,7.25000000,7.22000000,7.23000000,24572.93000000,1658026799999,177701.04280000,282,18462.88000000,133529.60230000,0
1658026800000,7.23000000,7.28000000,7.23000000,7.28000000,14823.68000000,1658027699999,107638.60380000,246,8277.00000000,60144.80820000,0
1658027700000,7.28000000,7.33000000,7.26000000,7.32000000,22694.23000000,1658028599999,165500.43170000,620,12932.78000000,94291.81480000,0
1658028600000,7.31000000,7.33000000,7.26000000,7.26000000,23535.28000000,1658029499999,171618.78710000,433,10203.82000000,74445.55730000,0
1658029500000,7.26000000,7.28000000,7.25000000,7.28000000,8565.13000000,1658030399999,62202.83430000,160,6086.94000000,44204.93290000,0
1658030400000,7.27000000,7.28000000,7.23000000,7.25000000,28130.55000000,1658031299999,204014.63410000,556,4764.44000000,34593.35010000,0
1658031300000,7.25000000,7.26000000,7.19000000,7.21000000,46904.41000000,1658032199999,339016.73140000,864,11608.30000000,83988.83770000,0
1658032200000,7.20000000,7.22000000,7.18000000,7.20000000,16935.44000000,1658033099999,121906.18360000,403,9214.91000000,66368.46030000,0
1658033100000,7.19000000,7.21000000,7.18000000,7.19000000,10699.83000000,1658033999999,76978.01930000,219,5140.72000000,36988.09930000,0
1658034000000,7.19000000,7.27000000,7.18000000,7.27000000,27228.63000000,1658034899999,196850.69390000,442,16719.82000000,120973.01550000,0
1658034900000,7.26000000,7.27000000,7.23000000,7.26000000,8273.05000000,1658035799999,59965.78040000,182,2263.84000000,16399.70380000,0
1658035800000,7.25000000,7.26000000,7.23000000,7.23000000,13625.25000000,1658036699999,98594.35990000,198,6914.00000000,50037.25130000,0
1658036700000,7.23000000,7.25000000,7.21000000,7.23000000,45659.84000000,1658037599999,330059.63240000,327,33380.49000000,241301.10370000,0
1658037600000,7.23000000,7.24000000,7.21000000,7.23000000,21891.37000000,1658038499999,158163.16360000,264,11935.78000000,86282.26310000,0
1658038500000,7.22000000,7.27000000,7.21000000,7.25000000,45271.22000000,1658039399999,327597.86390000,431,19729.67000000,142946.62700000,0
1658039400000,7.25000000,7.33000000,7.25000000,7.32000000,33245.12000000,1658040299999,242239.76110000,685,18996.56000000,138417.15970000,0
1658040300000,7.31000000,7.34000000,7.28000000,7.33000000,30876.10000000,1658041199999,225743.46320000,536,14708.71000000,107624.51020000,0
1658041200000,7.33000000,7.34000000,7.28000000,7.31000000,30268.80000000,1658042099999,221224.12000000,457,18857.33000000,137821.20930000,0
1658042100000,7.31000000,7.32000000,7.29000000,7.30000000,9935.19000000,1658042999999,72543.36990000,203,5160.24000000,37691.11150000,0
1658043000000,7.30000000,7.30000000,7.24000000,7.26000000,9095.16000000,1658043899999,66190.45580000,226,2661.77000000,19371.95070000,0
1658043900000,7.25000000,7.28000000,7.23000000,7.24000000,22713.95000000,1658044799999,164696.39680000,369,6948.70000000,50487.26390000,0
1658044800000,7.24000000,7.26000000,7.20000000,7.22000000,22734.32000000,1658045699999,164246.80260000,466,9088.06000000,65694.38800000,0
1658045700000,7.21000000,7.22000000,7.09000000,7.11000000,53893.87000000,1658046599999,385194.58860000,1168,22900.35000000,163718.33730000,0
1658046600000,7.12000000,7.15000000,7.10000000,7.14000000,42141.61000000,1658047499999,300115.47960000,743,14636.18000000,104389.67920000,0
1658047500000,7.14000000,7.18000000,7.13000000,7.18000000,22846.68000000,1658048399999,163474.44290000,292,16721.27000000,119643.91970000,0
1658048400000,7.17000000,7.21000000,7.16000000,7.20000000,39278.68000000,1658049299999,282184.67530000,573,23169.63000000,166470.87380000,0
1658049300000,7.20000000,7.20000000,7.12000000,7.13000000,40069.28000000,1658050199999,286247.29920000,529,13650.08000000,97466.43270000,0
1658050200000,7.12000000,7.16000000,7.12000000,7.12000000,16479.99000000,1658051099999,117670.36150000,363,11903.81000000,85009.10160000,0
1658051100000,7.13000000,7.15000000,7.11000000,7.12000000,12947.52000000,1658051999999,92338.83660000,264,6925.87000000,49392.84540000,0
1658052000000,7.12000000,7.14000000,7.04000000,7.07000000,33079.64000000,1658052899999,234305.21410000,835,12986.03000000,92054.36460000,0
1658052900000,7.07000000,7.11000000,7.04000000,7.10000000,28487.85000000,1658053799999,201314.34720000,540,15852.07000000,112091.28150000,0
1658053800000,7.10000000,7.13000000,7.08000000,7.12000000,27985.13000000,1658054699999,198910.71260000,366,17973.85000000,127825.54180000,0
1658054700000,7.12000000,7.13000000,7.04000000,7.08000000,144218.87000000,1658055599999,1021391.80050000,967,48499.19000000,343990.91930000,0
1658055600000,7.08000000,7.09000000,7.04000000,7.09000000,90165.31000000,1658056499999,636579.47290000,714,48692.93000000,343893.91000000,0
1658056500000,7.08000000,7.10000000,7.06000000,7.08000000,13216.67000000,1658057399999,93532.89750000,250,5760.81000000,40781.75160000,0
1658057400000,7.08000000,7.08000000,7.04000000,7.07000000,19499.47000000,1658058299999,137693.92100000,427,13242.84000000,93523.94860000,0
1658058300000,7.06000000,7.11000000,7.03000000,7.09000000,21564.68000000,1658059199999,152370.90200000,456,11136.16000000,78731.41150000,0
1658059200000,7.08000000,7.11000000,7.07000000,7.10000000,23106.23000000,1658060099999,163883.67220000,453,13137.37000000,93206.43910000,0
1658060100000,7.10000000,7.10000000,7.05000000,7.10000000,33273.41000000,1658060999999,235235.80520000,388,10926.66000000,77263.87050000,0
1658061000000,7.09000000,7.10000000,7.06000000,7.07000000,12233.43000000,1658061899999,86565.72440000,244,6553.31000000,46367.13750000,0
1658061900000,7.07000000,7.09000000,7.05000000,7.08000000,14253.47000000,1658062799999,100686.66060000,266,9502.54000000,67155.66610000,0
1658062800000,7.07000000,7.09000000,6.98000000,7.02000000,116873.33000000,1658063699999,819970.81010000,1786,55044.86000000,386191.95500000,0
1658063700000,7.01000000,7.09000000,6.97000000,7.07000000,57211.61000000,1658064599999,401753.95590000,1081,28422.70000000,199639.49740000,0
1658064600000,7.06000000,7.08000000,7.04000000,7.06000000,17815.58000000,1658065499999,125727.52850000,331,8938.43000000,63091.52120000,0
1658065500000,7.05000000,7.07000000,6.99000000,7.00000000,29570.58000000,1658066399999,207422.57280000,421,13945.24000000,97847.17640000,0
1658066400000,7.01000000,7.05000000,6.98000000,7.00000000,69902.25000000,1658067299999,490616.14790000,702,24339.72000000,170873.64200000,0
1658067300000,7.00000000,7.01000000,6.97000000,6.98000000,108170.86000000,1658068199999,755648.55930000,875,66165.01000000,462101.93620000,0
1658068200000,6.98000000,7.01000000,6.96000000,6.99000000,62360.06000000,1658069099999,435770.54810000,924,30319.68000000,211931.26140000,0
1658069100000,7.00000000,7.02000000,6.97000000,6.98000000,37737.44000000,1658069999999,264335.09110000,441,17129.53000000,120028.24020000,0
1658070000000,6.98000000,7.03000000,6.98000000,7.02000000,27712.13000000,1658070899999,194270.50470000,347,17409.76000000,122053.50400000,0
1658070900000,7.02000000,7.04000000,7.00000000,7.04000000,27638.77000000,1658071799999,194025.75210000,412,17620.02000000,123725.09210000,0
1658071800000,7.04000000,7.04000000,6.98000000,7.01000000,36987.24000000,1658072699999,258952.39340000,460,18283.82000000,127990.43390000,0
1658072700000,7.00000000,7.00000000,6.97000000,6.99000000,19787.14000000,1658073599999,138275.30220000,349,5674.77000000,39654.33930000,0
1658073600000,6.98000000,7.05000000,6.98000000,7.02000000,30933.81000000,1658074499999,216884.13930000,498,13006.74000000,91211.91520000,0
1658074500000,7.02000000,7.03000000,6.93000000,6.94000000,45365.17000000,1658075399999,315838.32080000,790,20370.73000000,141890.90750000,0
1658075400000,6.94000000,7.02000000,6.94000000,7.02000000,23823.19000000,1658076299999,166433.30810000,499,17380.36000000,121484.80740000,0
1658076300000,7.02000000,7.05000000,6.98000000,7.03000000,18577.44000000,1658077199999,130470.33250000,462,8152.77000000,57261.43950000,0
1658077200000,7.03000000,7.07000000,7.03000000,7.07000000,19884.84000000,1658078099999,140225.67680000,348,8340.20000000,58801.88610000,0
1658078100000,7.07000000,7.16000000,7.07000000,7.11000000,66395.62000000,1658078999999,473299.48210000,1707,31098.28000000,221608.11490000,0
1658079000000,7.11000000,7.14000000,7.04000000,7.06000000,21899.46000000,1658079899999,155083.01400000,644,11922.40000000,84411.46080000,0
1658079900000,7.06000000,7.06000000,6.89000000,6.92000000,83925.04000000,1658080799999,583272.17750000,1652,38184.14000000,264914.83710000,0
1658080800000,6.92000000,6.98000000,6.89000000,6.93000000,58785.02000000,1658081699999,407502.02390000,1060,24627.19000000,170750.17380000,0
1658081700000,6.94000000,7.00000000,6.94000000,6.99000000,20644.43000000,1658082599999,144041.33590000,387,12064.13000000,84161.63750000,0
1658082600000,7.00000000,7.02000000,6.99000000,7.02000000,7647.26000000,1658083499999,53572.40650000,290,3306.80000000,23167.31400000,0
1658083500000,7.02000000,7.02000000,6.98000000,7.00000000,12053.85000000,1658084399999,84294.39000000,212,6831.50000000,47768.67630000,0
1658084400000,7.00000000,7.04000000,6.96000000,6.96000000,20758.34000000,1658085299999,145559.84680000,481,8352.01000000,58559.36590000,0
1658085300000,6.97000000,7.02000000,6.97000000,7.01000000,8336.10000000,1658086199999,58325.48570000,249,5074.23000000,35490.97010000,0
1658086200000,7.01000000,7.06000000,7.01000000,7.05000000,11673.07000000,1658087099999,82212.26230000,265,5704.15000000,40161.17640000,0
1658087100000,7.05000000,7.06000000,7.02000000,7.03000000,6883.83000000,1658087999999,48461.72990000,184,2518.67000000,17746.81420000,0
1658088000000,7.03000000,7.04000000,7.00000000,7.00000000,9980.46000000,1658088899999,70024.72430000,188,4120.26000000,28901.92510000,0
1658088900000,7.01000000,7.03000000,6.99000000,7.02000000,11249.09000000,1658089799999,78741.69120000,253,5264.85000000,36863.89310000,0
1658089800000,7.02000000,7.03000000,6.97000000,6.98000000,16751.19000000,1658090699999,117198.22170000,372,2899.21000000,20316.70850000,0
1658090700000,6.98000000,7.02000000,6.98000000,6.99000000,9736.44000000,1658091599999,68110.44250000,264,3345.14000000,23400.24790000,0
1658091600000,7.00000000,7.04000000,6.98000000,7.04000000,11167.90000000,1658092499999,78287.37570000,327,5946.34000000,41699.83420000,0
1658092500000,7.05000000,7.08000000,7.04000000,7.07000000,26530.99000000,1658093399999,187288.46740000,345,14930.54000000,105430.18580000,0
1658093400000,7.07000000,7.09000000,7.05000000,7.06000000,5159.01000000,1658094299999,36496.77360000,195,1822.63000000,12891.64030000,0
1658094300000,7.07000000,7.07000000,7.04000000,7.06000000,2906.94000000,1658095199999,20528.74040000,84,2064.99000000,14584.33720000,0
1658095200000,7.07000000,7.10000000,7.05000000,7.07000000,21161.27000000,1658096099999,149801.84030000,501,10417.50000000,73759.38920000,0
1658096100000,7.07000000,7.10000000,7.04000000,7.08000000,23042.86000000,1658096999999,163000.62020000,325,13171.44000000,93154.79690000,0
1658097000000,7.09000000,7.12000000,7.08000000,7.11000000,9909.01000000,1658097899999,70425.11580000,300,3552.47000000,25242.16950000,0
1658097900000,7.10000000,7.11000000,7.08000000,7.10000000,11136.46000000,1658098799999,79017.68800000,188,4129.87000000,29313.92630000,0
1658098800000,7.10000000,7.11000000,7.08000000,7.09000000,14941.20000000,1658099699999,106040.65200000,279,10200.23000000,72398.52430000,0
1658099700000,7.09000000,7.10000000,7.02000000,7.04000000,15656.64000000,1658100599999,110509.70410000,416,6530.39000000,46112.06060000,0
1658100600000,7.04000000,7.05000000,7.01000000,7.02000000,15203.93000000,1658101499999,106761.88260000,277,6679.23000000,46905.54700000,0
1658101500000,7.01000000,7.02000000,6.94000000,6.94000000,23241.98000000,1658102399999,162117.26630000,552,9554.09000000,66655.25280000,0
