1646265600000,10.05000000,10.06000000,9.95000000,9.97000000,19678.32000000,1646266499999,196898.37810000,657,7087.82000000,70901.65040000,0
1646266500000,9.97000000,10.05000000,9.96000000,10.04000000,12199.16000000,1646267399999,122134.79610000,409,6355.67000000,63611.76330000,0
1646267400000,10.05000000,10.10000000,10.04000000,10.08000000,19017.64000000,1646268299999,191536.00130000,474,11354.63000000,114367.28120000,0
1646268300000,10.07000000,10.12000000,10.07000000,10.10000000,15257.46000000,1646269199999,154062.37210000,441,6514.75000000,65789.03350000,0
1646269200000,10.09000000,10.10000000,9.97000000,9.99000000,13912.61000000,1646270099999,139650.86230000,492,8021.68000000,80545.86120000,0
1646270100000,9.99000000,10.09000000,9.99000000,10.08000000,21656.74000000,1646270999999,217435.24570000,533,10104.05000000,101425.19600000,0
1646271000000,10.08000000,10.12000000,10.01000000,10.03000000,23816.51000000,1646271899999,239788.10370000,512,10059.73000000,101449.19540000,0
1646271900000,10.03000000,10.03000000,9.98000000,10.02000000,11992.06000000,1646272799999,120012.46580000,373,4571.51000000,45766.99370000,0
1646272800000,10.01000000,10.02000000,9.89000000,9.91000000,34774.32000000,1646273699999,345612.38720000,1394,17521.89000000,174148.79740000,0
1646273700000,9.91000000,9.96000000,9.91000000,9.95000000,13438.99000000,1646274599999,133582.51920000,461,5942.35000000,59061.67460000,0
1646274600000,9.95000000,9.95000000,9.82000000,9.89000000,36370.60000000,1646275499999,358897.69500000,1475,17594.81000000,173669.11700000,0
1646275500000,9.90000000,9.91000000,9.85000000,9.90000000,16737.58000000,1646276399999,165390.07580000,473,8488.84000000,83914.12750000,0
1646276400000,9.89000000,9.91000000,9.84000000,9.86000000,9051.28000000,1646277299999,89366.91260000,351,4181.12000000,41280.27480000,0
1646277300000,9.87000000,9.89000000,9.84000000,9.86000000,12332.85000000,1646278199999,121663.09970000,361,4505.97000000,44479.95020000,0
1646278200000,9.86000000,9.87000000,9.73000000,9.77000000,53072.43000000,1646279099999,519468.41030000,2013,20691.30000000,202616.15510000,0
1646279100000,9.77000000,9.82000000,9.70000000,9.81000000,40655.23000000,1646279999999,396915.05230000,1345,16923.93000000,165253.71990000,0
1646280000000,9.81000000,9.88000000,9.80000000,9.86000000,18636.84000000,1646280899999,183363.96030000,629,12903.38000000,126936.86630000,0
1646280900000,9.86000000,9.88000000,9.85000000,9.85000000,7132.92000000,1646281799999,70362.03500000,242,4259.71000000,42029.04260000,0
1646281800000,9.85000000,9.88000000,9.83000000,9.83000000,8208.19000000,1646282699999,80886.61580000,253,4263.37000000,42015.49300000,0
1646282700000,9.83000000,9.86000000,9.79000000,9.86000000,20322.53000000,1646283599999,199506.96460000,469,11931.14000000,117201.72630000,0
