1663545600000,5.08400000,5.12400000,5.06500000,5.09700000,141188.09000000,1663546499999,719385.21084000,2445,62997.93000000,321104.55559000,0
1663546500000,5.09800000,5.15100000,5.08500000,5.14600000,126889.83000000,1663547399999,650135.08885000,2560,53147.85000000,272350.10393000,0
1663547400000,5.14600000,5.17100000,5.12400000,5.17000000,92469.19000000,1663548299999,476047.89095000,2005,36800.68000000,189456.47820000,0
1663548300000,5.17000000,5.28000000,5.14900000,5.19800000,520037.08000000,1663549199999,2715072.36821000,6333,330387.53000000,1724270.95267000,0
1663549200000,5.20100000,5.25500000,5.17500000,5.23700000,112043.72000000,1663550099999,584427.37719000,2451,60283.91000000,314487.29676000,0
1663550100000,5.23800000,5.27600000,5.20300000,5.21100000,143893.04000000,1663550999999,754499.94686000,2145,86514.65000000,453492.82371000,0
1663551000000,5.20900000,5.21200000,5.17300000,5.18700000,59483.98000000,1663551899999,308839.55801000,1248,26162.46000000,135825.80528000,0
1663551900000,5.18600000,5.23700000,5.18500000,5.22200000,41154.00000000,1663552799999,214917.79907000,978,23339.30000000,121836.54271000,0
1663552800000,5.22100000,5.23400000,5.15400000,5.18100000,105337.60000000,1663553699999,547475.53318000,1790,46906.86000000,243870.45718000,0
1663553700000,5.18100000,5.18200000,5.04400000,5.06400000,588947.56000000,1663554599999,3007429.48328000,10066,275617.67000000,1407176.52972000,0
1663554600000,5.06300000,5.07100000,4.93700000,4.95900000,527839.10000000,1663555499999,2635162.95167000,7916,205076.19000000,1024463.08379000,0
1663555500000,4.95800000,5.01800000,4.92900000,5.00600000,265086.11000000,1663556399999,1317064.33069000,4705,148558.61000000,738912.46231000,0
1663556400000,5.00600000,5.01800000,4.96800000,5.01800000,167996.70000000,1663557299999,837784.41264000,3178,93537.72000000,466461.43058000,0
1663557300000,5.01800000,5.03500000,4.98400000,4.99500000,127223.90000000,1663558199999,637323.29794000,2659,69096.23000000,346021.53032000,0
1663558200000,4.99600000,5.01000000,4.96300000,4.96800000,88927.88000000,1663559099999,443880.82520000,1858,48514.48000000,242223.46802000,0
1663559100000,4.97000000,5.04100000,4.96900000,5.01000000,106000.95000000,1663559999999,531507.94647000,2013,67951.40000000,340733.88906000,0
1663560000000,5.01000000,5.05900000,5.00200000,5.05900000,68724.35000000,1663560899999,346089.14485000,1323,42570.02000000,214375.07459000,0
1663560900000,5.05900000,5.09900000,5.05300000,5.09500000,130386.91000000,1663561799999,662868.03658000,1807,75959.05000000,386164.00503000,0
1663561800000,5.09600000,5.12000000,5.08100000,5.11500000,107470.19000000,1663562699999,548165.44791000,1499,65714.73000000,335193.19550000,0
1663562700000,5.11500000,5.18200000,5.11300000,5.17500000,111240.71000000,1663563599999,572322.66204000,2299,69879.37000000,359453.45051000,0
1663563600000,5.17300000,5.26600000,5.16500000,5.24400000,259214.70000000,1663564499999,1350956.41083000,4310,143765.90000000,749269.97228000,0
1663564500000,5.24300000,5.34100000,5.22300000,5.29500000,345838.34000000,1663565399999,1830665.22489000,5231,188475.02000000,997710.17371000,0
1663565400000,5.29700000,5.30000000,5.20700000,5.27200000,238253.55000000,1663566299999,1250228.84568000,3952,110040.27000000,577315.94135000,0
1663566300000,5.27200000,5.28700000,5.19000000,5.26600000,233224.15000000,1663567199999,1223128.36193000,3843,99535.85000000,521777.69679000,0
1663567200000,5.26600000,5.34100000,5.20200000,5.20300000,226175.86000000,1663568099999,1191164.25178000,4086,110595.56000000,582897.61380000,0
1663568100000,5.20200000,5.28200000,5.19200000,5.23100000,99643.28000000,1663568999999,522056.40838000,2411,43036.15000000,225467.70718000,0
1663569000000,5.23400000,5.30000000,5.21100000,5.22400000,126976.33000000,1663569899999,667707.23223000,2802,56246.39000000,295878.33147000,0
1663569900000,5.22600000,5.29300000,5.22200000,5.25700000,116095.60000000,1663570799999,611577.38561000,2696,53163.62000000,279895.17543000,0
1663570800000,5.25600000,5.28500000,5.21500000,5.22700000,161391.65000000,1663571699999,846160.60299000,3141,70585.95000000,370163.31070000,0
1663571700000,5.22600000,5.26500000,5.22100000,5.24400000,109559.87000000,1663572599999,573823.54554000,2188,55085.76000000,288506.41539000,0
1663572600000,5.24200000,5.41700000,5.23000000,5.37200000,407764.58000000,1663573499999,2162364.46259000,6134,224330.66000000,1189984.73417000,0
1663573500000,5.37200000,5.44400000,5.33000000,5.40000000,377403.03000000,1663574399999,2030657.43336000,7065,204457.24000000,1100644.36506000,0
1663574400000,5.40000000,5.40000000,5.30800000,5.31700000,167553.16000000,1663575299999,894222.03706000,3727,77912.30000000,415979.03840000,0
1663575300000,5.31700000,5.33100000,5.27300000,5.33100000,130152.62000000,1663576199999,689457.99753000,2763,63974.26000000,339038.62497000,0
1663576200000,5.33100000,5.33800000,5.25400000,5.26300000,146078.78000000,1663577099999,772988.39546000,2847,50657.34000000,268135.94071000,0
1663577100000,5.26500000,5.26600000,5.20200000,5.20400000,175596.03000000,1663577999999,918266.91981000,2827,65331.10000000,341548.94008000,0
