1651253400000,7.88000000,7.90000000,7.88000000,7.90000000,7642.78000000,1651254299999,60272.62910000,242,2694.26000000,21257.78560000,0
1651254300000,7.89000000,7.90000000,7.82000000,7.84000000,26779.02000000,1651255199999,210332.48930000,497,5953.01000000,46726.98680000,0
1651255200000,7.85000000,7.85000000,7.76000000,7.78000000,98484.33000000,1651256099999,768181.11070000,1229,32133.13000000,250370.24360000,0
1651256100000,7.78000000,7.80000000,7.73000000,7.78000000,22981.70000000,1651256999999,178453.61360000,737,14165.50000000,110040.17460000,0
1651257000000,7.78000000,7.81000000,7.73000000,7.75000000,9799.24000000,1651257899999,76276.59490000,303,4807.17000000,37417.34210000,0
1651257900000,7.76000000,7.76000000,7.70000000,7.75000000,24612.01000000,1651258799999,190027.45970000,679,10742.72000000,82975.58900000,0
1651258800000,7.74000000,7.76000000,7.70000000,7.70000000,21767.89000000,1651259699999,168196.59160000,402,12682.24000000,98064.27490000,0
1651259700000,7.71000000,7.75000000,7.65000000,7.66000000,39007.98000000,1651260599999,300410.01080000,821,21027.32000000,162072.28810000,0
1651260600000,7.65000000,7.67000000,7.63000000,7.64000000,24141.01000000,1651261499999,184623.93570000,689,17910.61000000,136986.45500000,0
1651261500000,7.65000000,7.65000000,7.51000000,7.58000000,110704.09000000,1651262399999,837779.23700000,2820,61214.79000000,463059.44960000,0
1651262400000,7.58000000,7.62000000,7.53000000,7.56000000,104580.73000000,1651263299999,791901.81800000,1434,27415.52000000,207511.07100000,0
1651263300000,7.57000000,7.62000000,7.54000000,7.58000000,28562.01000000,1651264199999,216776.91830000,576,15747.30000000,119484.04670000,0
1651264200000,7.58000000,7.59000000,7.55000000,7.56000000,11593.94000000,1651265099999,87736.51040000,306,6434.31000000,48704.83550000,0
1651265100000,7.56000000,7.58000000,7.56000000,7.57000000,3094.65000000,1651265999999,23426.74720000,112,1417.01000000,10732.31260000,0
1651266000000,7.57000000,7.62000000,7.56000000,7.61000000,13459.65000000,1651266899999,102111.99700000,539,9902.31000000,75135.30400000,0
1651266900000,7.60000000,7.61000000,7.59000000,7.61000000,5356.65000000,1651267799999,40727.65830000,188,3346.31000000,25449.81690000,0
1651267800000,7.61000000,7.63000000,7.60000000,7.62000000,8537.36000000,1651268699999,65070.10740000,257,3760.59000000,28664.19890000,0
1651268700000,7.62000000,7.62000000,7.58000000,7.60000000,7192.14000000,1651269599999,54614.29400000,164,3944.60000000,29945.01740000,0
1651269600000,7.60000000,7.60000000,7.53000000,7.54000000,32891.32000000,1651270499999,248641.21660000,440,3541.15000000,26775.80300000,0
1651270500000,7.54000000,7.61000000,7.51000000,7.60000000,23781.45000000,1651271399999,179898.32960000,519,20470.39000000,154877.78510000,0
1651271400000,7.60000000,7.63000000,7.59000000,7.60000000,13432.81000000,1651272299999,102238.57320000,272,6757.62000000,51463.36560000,0
1651272300000,7.60000000,7.63000000,7.60000000,7.61000000,6282.05000000,1651273199999,47816.52920000,193,1622.67000000,12351.82260000,0
1651273200000,7.62000000,7.64000000,7.61000000,7.63000000,4102.59000000,1651274099999,31293.34160000,180,2411.63000000,18404.07080000,0
1651274100000,7.64000000,7.64000000,7.59000000,7.59000000,5566.71000000,1651274999999,42372.71590000,186,1798.53000000,13692.55890000,0
1651275000000,7.59000000,7.65000000,7.58000000,7.64000000,12852.51000000,1651275899999,97922.46850000,312,6604.05000000,50324.15370000,0
1651275900000,7.65000000,7.65000000,7.61000000,7.61000000,10230.74000000,1651276799999,78027.44670000,320,3093.44000000,23602.24000000,0
