1667887200000,4.23200000,4.24300000,4.20600000,4.21900000,114707.43000000,1667888099999,484027.16968000,2519,51316.94000000,216591.94770000,0
1667888100000,4.22000000,4.27300000,4.21300000,4.24800000,129867.15000000,1667888999999,552093.92146000,2433,77130.89000000,327876.46560000,0
1667889000000,4.24800000,4.31400000,4.24100000,4.31400000,130527.97000000,1667889899999,559548.07773000,2700,64397.40000000,276138.78110000,0
1667889900000,4.31500000,4.32800000,4.29200000,4.29800000,170393.86000000,1667890799999,734241.94637000,2817,76893.29000000,331433.46479000,0
1667890800000,4.29800000,4.30600000,4.27200000,4.28700000,121060.24000000,1667891699999,519507.64079000,1956,62819.06000000,269767.50077000,0
1667891700000,4.28700000,4.30100000,4.27700000,4.28100000,85268.96000000,1667892599999,365707.80797000,1282,45952.81000000,197113.99499000,0
1667892600000,4.28000000,4.33100000,4.27500000,4.33100000,92948.86000000,1667893499999,399679.14800000,1691,54158.69000000,232885.99816000,0
1667893500000,4.33000000,4.33900000,4.30800000,4.30900000,72954.32000000,1667894399999,315285.95130000,1477,38465.86000000,166302.49153000,0
1667894400000,4.30800000,4.31100000,4.28500000,4.29900000,109349.79000000,1667895299999,469811.18541000,1886,64117.56000000,275487.83849000,0
1667895300000,4.29800000,4.29800000,4.27600000,4.28800000,38324.83000000,1667896199999,164179.89513000,872,20027.39000000,85785.13335000,0
1667896200000,4.28800000,4.32100000,4.28500000,4.31300000,64719.68000000,1667897099999,278519.27454000,1251,31882.54000000,137230.36540000,0
1667897100000,4.31200000,4.31200000,4.28600000,4.29000000,56123.76000000,1667897999999,241031.86589000,1123,27394.11000000,117642.78540000,0
1667898000000,4.28900000,4.31300000,4.27600000,4.30000000,94748.54000000,1667898899999,406400.86137000,2056,56315.25000000,241552.37304000,0
1667898900000,4.30100000,4.31900000,4.28200000,4.30100000,73675.63000000,1667899799999,317079.28002000,1340,36686.04000000,157877.01736000,0
1667899800000,4.30100000,4.33300000,4.29500000,4.33300000,71465.11000000,1667900699999,308743.49694000,1495,42862.15000000,185198.69733000,0
1667900700000,4.33300000,4.34100000,4.30400000,4.31700000,56083.85000000,1667901599999,242306.05861000,1032,30183.12000000,130331.96830000,0
1667901600000,4.31600000,4.32200000,4.29400000,4.31600000,73654.29000000,1667902499999,317268.38948000,1289,40405.91000000,174048.16917000,0
1667902500000,4.31600000,4.31600000,4.27700000,4.28300000,62710.62000000,1667903399999,269308.34212000,1076,35477.93000000,152365.00995000,0
1667903400000,4.28200000,4.29100000,4.27500000,4.28100000,36681.90000000,1667904299999,157096.38813000,626,17385.73000000,74448.44035000,0
1667904300000,4.28100000,4.30300000,4.26500000,4.27100000,65218.81000000,1667905199999,279360.95672000,1171,34452.93000000,147617.35422000,0
1667905200000,4.27000000,4.30300000,4.23100000,4.30100000,101759.37000000,1667906099999,434577.96596000,1796,58808.28000000,251386.94038000,0
1667906100000,4.30300000,4.31300000,4.28700000,4.28900000,60042.90000000,1667906999999,258238.66125000,947,41997.85000000,180669.61830000,0
1667907000000,4.29100000,4.29500000,4.26600000,4.27300000,45720.60000000,1667907899999,195550.78630000,830,23839.08000000,101943.12127000,0
1667907900000,4.27300000,4.28200000,4.25800000,4.26900000,59748.91000000,1667908799999,255325.84975000,964,32721.56000000,139842.14568000,0
1667908800000,4.26800000,4.30000000,4.26000000,4.29800000,61634.80000000,1667909699999,263689.43876000,1101,31112.32000000,133130.66598000,0
1667909700000,4.29800000,4.30000000,4.27000000,4.27100000,57802.44000000,1667910599999,247439.68992000,1131,29490.80000000,126238.63200000,0
1667910600000,4.27000000,4.27800000,4.24300000,4.25300000,80507.27000000,1667911499999,343106.65676000,1476,42129.54000000,179576.75671000,0
1667911500000,4.25400000,4.29000000,4.25000000,4.28800000,43938.09000000,1667912399999,187641.66067000,804,26898.26000000,114884.57026000,0
1667912400000,4.28900000,4.29500000,4.27400000,4.28100000,59310.59000000,1667913299999,254032.71980000,917,27466.76000000,117669.98423000,0
1667913300000,4.28000000,4.29100000,4.26500000,4.27200000,42273.70000000,1667914199999,180626.49894000,820,20532.09000000,87721.47698000,0
1667914200000,4.27400000,4.29000000,4.25900000,4.28000000,40202.07000000,1667915099999,172007.73720000,746,20965.73000000,89697.91146000,0
1667915100000,4.28000000,4.29000000,4.23300000,4.23900000,63656.78000000,1667915999999,270844.58093000,1354,25476.42000000,108391.84899000,0
1667916000000,4.24000000,4.28800000,4.22300000,4.26000000,83999.36000000,1667916899999,357704.12338000,1520,32049.27000000,136481.99325000,0
1667916900000,4.26000000,4.26700000,4.22400000,4.24500000,75003.46000000,1667917799999,318269.38065000,1451,39762.28000000,168739.87386000,0
1667917800000,4.24600000,4.26100000,4.19300000,4.26000000,159353.40000000,1667918699999,672456.69624000,2804,76250.33000000,321892.17468000,0
1667918700000,4.26000000,4.29300000,4.22400000,4.25800000,171302.12000000,1667919599999,729848.38016000,2728,72654.40000000,309885.34079000,0
1667919600000,4.25800000,4.29300000,4.25700000,4.27800000,84082.93000000,1667920499999,359497.33239000,1254,36338.54000000,155392.79252000,0
1667920500000,4.27700000,4.29300000,4.19300000,4.20500000,83360.54000000,1667921399999,353423.71601000,1661,43202.70000000,183296.61145000,0
1667921400000,4.20400000,4.25800000,4.20300000,4.25000000,65495.71000000,1667922299999,277347.81710000,1282,32512.18000000,137633.01078000,0
1667922300000,4.24900000,4.31100000,4.24000000,4.31100000,78110.09000000,1667923199999,334423.92958000,1526,50728.99000000,217344.74387000,0
1667923200000,4.31100000,4.47500000,4.27600000,4.43300000,494571.90000000,1667924099999,2172078.83280000,7287,274515.09000000,1206831.30618000,0
1667924100000,4.43500000,4.47200000,4.38800000,4.45800000,260938.63000000,1667924999999,1156266.87072000,4336,136474.68000000,604624.62264000,0
1667925000000,4.46000000,4.54000000,4.44500000,4.51300000,185922.38000000,1667925899999,837648.08023000,3675,95490.59000000,430567.09055000,0
1667925900000,4.51200000,4.52400000,4.40700000,4.42500000,137397.58000000,1667926799999,612924.27433000,2375,49736.30000000,221615.55504000,0
1667926800000,4.42400000,4.43500000,4.38000000,4.39000000,147045.89000000,1667927699999,648908.14455000,2356,69905.93000000,308918.63674000,0
1667927700000,4.39200000,4.40300000,4.29000000,4.34600000,159557.94000000,1667928599999,694316.49631000,3111,58907.82000000,256020.10760000,0
1667928600000,4.34100000,4.40100000,4.31900000,4.34700000,94620.40000000,1667929499999,412584.42325000,1839,60119.87000000,262306.80086000,0
1667929500000,4.34700000,4.36100000,4.14900000,4.15100000,301677.41000000,1667930399999,1273772.56340000,4808,141571.91000000,597063.20014000,0
1667930400000,4.15400000,4.21500000,4.00000000,4.06100000,555159.34000000,1667931299999,2263794.60509000,9244,242445.37000000,987734.92578000,0
1667931300000,4.06100000,4.06700000,3.86300000,4.00300000,760948.83000000,1667932199999,3032714.98586900,11669,387595.34000000,1546069.32341000,0
1667932200000,4.00200000,4.05700000,3.93100000,3.99100000,429883.44000000,1667933099999,1717832.26328000,7262,220745.88000000,882005.73603000,0
1667933100000,3.99300000,4.02700000,3.92900000,3.94800000,272789.82000000,1667933999999,1086308.98440000,5449,124708.08000000,496830.65665000,0
1667934000000,3.94500000,4.03600000,3.93100000,3.95200000,355989.80000000,1667934899999,1415017.11771000,4596,238508.14000000,948671.60173000,0
1667934900000,3.95500000,3.98500000,3.55200000,3.56600000,642936.36000000,1667935799999,2402722.46393600,9569,284340.51000000,1064378.66359000,0
1667935800000,3.57500000,3.72700000,3.20000000,3.67000000,1083984.51000000,1667936699999,3795946.80079600,15882,473116.10000000,1656588.98268000,0
1667936700000,3.67000000,3.78300000,3.65100000,3.70800000,556250.24000000,1667937599999,2069070.43232000,9292,264232.45000000,983826.78874000,0
1667937600000,3.70800000,3.77200000,3.61100000,3.70000000,509256.56000000,1667938499999,1882170.23855000,8110,239049.39000000,883773.73689000,0
1667938500000,3.70000000,3.71700000,3.64100000,3.66700000,458134.67000000,1667939399999,1688702.69711000,6025,224734.52000000,828999.11311000,0
1667939400000,3.66500000,3.75300000,3.66400000,3.74400000,298213.86000000,1667940299999,1109416.90872000,4594,136167.03000000,506526.23892000,0
1667940300000,3.74300000,3.79900000,3.70100000,3.71400000,256721.16000000,1667941199999,960741.89118000,4133,115387.41000000,431949.14882000,0
1667941200000,3.71100000,3.77700000,3.69500000,3.74400000,185799.24000000,1667942099999,692816.03696000,2951,102146.17000000,381315.24131000,0
1667942100000,3.74400000,3.74400000,3.67600000,3.70700000,342293.91000000,1667942999999,1266043.13762000,3628,198899.08000000,735756.20918000,0
1667943000000,3.70600000,3.79900000,3.69500000,3.78900000,167487.05000000,1667943899999,626531.33039000,2825,84874.31000000,317627.58745000,0
1667943900000,3.78900000,3.80700000,3.73600000,3.78800000,130393.11000000,1667944799999,492996.27066000,2927,53966.56000000,204093.53908000,0
1667944800000,3.78600000,3.79300000,3.74200000,3.77500000,250300.97000000,1667945699999,943495.78381000,3841,144292.81000000,544308.08581000,0
1667945700000,3.77500000,3.87300000,3.75700000,3.81500000,275384.19000000,1667946599999,1052174.90304000,4981,146514.11000000,560726.69518000,0
1667946600000,3.81600000,3.81600000,3.76100000,3.78900000,76122.59000000,1667947499999,288448.39381000,1647,37748.15000000,142993.59003000,0
1667947500000,3.79000000,3.84600000,3.76800000,3.80400000,213447.57000000,1667948399999,813581.78437000,2823,137256.62000000,523196.00866000,0
1667948400000,3.80500000,3.84800000,3.78900000,3.82500000,102637.97000000,1667949299999,391710.30748000,2121,50170.65000000,191449.26045000,0
1667949300000,3.82700000,3.86900000,3.79300000,3.86000000,154624.75000000,1667950199999,591030.68438000,2537,71381.88000000,272960.50700000,0
1667950200000,3.86300000,3.94800000,3.83800000,3.94600000,146943.14000000,1667951099999,572580.88367000,2835,84377.17000000,328854.45358000,0
1667951100000,3.94300000,3.98100000,3.88100000,3.91600000,105005.14000000,1667951999999,411523.46704000,2135,58528.97000000,229620.53841000,0
