1663319700000,4.75100000,4.77800000,4.74800000,4.77600000,65222.28000000,1663320599999,311130.31687000,1052,32253.06000000,153872.34663000,0
1663320600000,4.77600000,4.79200000,4.77200000,4.78900000,47159.35000000,1663321499999,225573.88707000,607,29630.85000000,141742.21102000,0
1663321500000,4.79000000,4.79400000,4.78200000,4.78500000,31128.34000000,1663322399999,149035.43948000,433,13671.65000000,65450.83034000,0
1663322400000,4.78400000,4.80100000,4.78200000,4.78200000,38924.85000000,1663323299999,186534.79718000,580,19039.20000000,91252.28905000,0
1663323300000,4.78500000,4.80900000,4.77500000,4.80700000,39027.17000000,1663324199999,187080.84449000,651,26075.98000000,125026.74901000,0
1663324200000,4.80800000,4.84700000,4.80500000,4.84600000,58668.06000000,1663325099999,283193.51682000,1073,36225.39000000,174898.10160000,0
1663325100000,4.84500000,4.85100000,4.82500000,4.83100000,45058.87000000,1663325999999,217941.34216000,635,25533.39000000,123508.30202000,0
1663326000000,4.83000000,4.83500000,4.82700000,4.83200000,29824.02000000,1663326899999,144088.62461000,440,16711.81000000,80741.39212000,0
1663326900000,4.83300000,4.84800000,4.82800000,4.83400000,37788.87000000,1663327799999,182784.33251000,582,19105.87000000,92419.50697000,0
1663327800000,4.83400000,4.86400000,4.82800000,4.85600000,31369.82000000,1663328699999,151962.56960000,623,16920.13000000,81981.92828000,0
1663328700000,4.85600000,4.88100000,4.84600000,4.87400000,57002.75000000,1663329599999,277238.96793000,973,32004.36000000,155638.68040000,0
1663329600000,4.87500000,4.88600000,4.83700000,4.84100000,38014.73000000,1663330499999,184571.48200000,724,16957.15000000,82326.12080000,0
1663330500000,4.84200000,4.85200000,4.81200000,4.81500000,31968.33000000,1663331399999,154514.90136000,569,12564.86000000,60780.68005000,0
1663331400000,4.81500000,4.83100000,4.81200000,4.82600000,29155.45000000,1663332299999,140628.05487000,553,17656.02000000,85167.34210000,0
1663332300000,4.82500000,4.83100000,4.78200000,4.79300000,106276.27000000,1663333199999,510467.06508000,1495,23448.97000000,112538.04554000,0
1663333200000,4.79400000,4.81400000,4.79200000,4.80600000,33089.58000000,1663334099999,158977.53854000,709,16831.82000000,80870.90891000,0
1663334100000,4.80500000,4.80500000,4.76200000,4.78800000,191508.50000000,1663334999999,915901.53118000,1711,35719.54000000,170772.42187000,0
1663335000000,4.78900000,4.79700000,4.74400000,4.75800000,79731.95000000,1663335899999,379758.41969000,1755,37796.73000000,179972.39722000,0
1663335900000,4.75800000,4.77700000,4.66200000,4.69800000,229753.50000000,1663336799999,1082309.23135000,4065,102737.91000000,483949.75031000,0
1663336800000,4.69700000,4.76800000,4.68200000,4.75600000,117270.31000000,1663337699999,553919.50447000,2355,64863.32000000,306497.21492000,0
1663337700000,4.75700000,4.76100000,4.69400000,4.69900000,91778.90000000,1663338599999,433919.92943000,1972,43132.26000000,203923.68721000,0
1663338600000,4.70000000,4.75600000,4.69900000,4.75300000,72925.48000000,1663339499999,345273.75980000,1491,41379.69000000,195962.33926000,0
1663339500000,4.75200000,4.77500000,4.72400000,4.75600000,292721.06000000,1663340399999,1392605.12877000,2630,123247.15000000,585952.74655000,0
1663340400000,4.75400000,4.76200000,4.71900000,4.71900000,90267.47000000,1663341299999,427833.76807000,1261,34047.78000000,161377.07014000,0
1663341300000,4.72000000,4.75100000,4.71700000,4.74200000,60799.07000000,1663342199999,288029.05849000,948,35045.74000000,165997.14796000,0
1663342200000,4.74200000,4.75100000,4.69900000,4.70200000,72246.10000000,1663343099999,341021.95982000,1214,26007.14000000,122746.51105000,0
1663343100000,4.70100000,4.72500000,4.69700000,4.72500000,44736.26000000,1663343999999,210725.95347000,820,25364.81000000,119486.17499000,0
1663344000000,4.72500000,4.72500000,4.64600000,4.66400000,107950.12000000,1663344899999,505623.63757000,1633,37698.25000000,176561.96279000,0
1663344900000,4.66400000,4.67300000,4.56900000,4.60800000,230525.11000000,1663345799999,1063819.31424000,3334,99700.36000000,460035.13998000,0
1663345800000,4.60900000,4.65600000,4.58600000,4.64500000,237941.26000000,1663346699999,1101978.99918000,2527,107720.77000000,498773.86059000,0
1663346700000,4.64500000,4.65100000,4.59100000,4.60200000,90725.61000000,1663347599999,419078.59443000,1529,40683.32000000,187993.79480000,0
1663347600000,4.60300000,4.64300000,4.58500000,4.63000000,250392.16000000,1663348499999,1156671.98640000,2647,116612.95000000,538397.87454000,0
1663348500000,4.62800000,4.63500000,4.56200000,4.57600000,122018.47000000,1663349399999,560562.61588000,2046,60534.06000000,277948.30118000,0
1663349400000,4.57700000,4.62900000,4.57500000,4.62400000,79278.76000000,1663350299999,365522.95930000,1357,46896.36000000,216243.57804000,0
1663350300000,4.62300000,4.62500000,4.58100000,4.60200000,79691.00000000,1663351199999,366557.60537000,1363,41989.75000000,193078.62553000,0
1663351200000,4.60200000,4.61300000,4.58400000,4.60900000,47028.28000000,1663352099999,216380.04104000,967,25160.14000000,115762.61679000,0
1663352100000,4.60800000,4.62300000,4.56100000,4.62000000,72555.94000000,1663352999999,333077.15653000,1475,43130.49000000,198126.30218000,0
1663353000000,4.61900000,4.63600000,4.60200000,4.61100000,56676.70000000,1663353899999,261863.31029000,1125,31405.85000000,145101.27780000,0
1663353900000,4.61100000,4.62600000,4.60400000,4.61400000,63106.90000000,1663354799999,291205.42778000,1045,38826.42000000,179165.99383000,0
1663354800000,4.61500000,4.64800000,4.61000000,4.62900000,55449.47000000,1663355699999,256873.25305000,906,36427.07000000,168749.72540000,0
1663355700000,4.62900000,4.63500000,4.61300000,4.62600000,48339.35000000,1663356599999,223484.18925000,848,18430.22000000,85227.40869000,0
1663356600000,4.62600000,4.63700000,4.61800000,4.63500000,31000.12000000,1663357499999,143450.10730000,584,16964.15000000,78501.87938000,0
1663357500000,4.63500000,4.63500000,4.61700000,4.61800000,32114.25000000,1663358399999,148519.29784000,631,12750.43000000,58959.42997000,0
1663358400000,4.61700000,4.65000000,4.61700000,4.64900000,32447.23000000,1663359299999,150481.64639000,647,23979.55000000,111233.45698000,0
1663359300000,4.64900000,4.66000000,4.63000000,4.63200000,50200.37000000,1663360199999,233265.48319000,851,27188.99000000,126355.77727000,0
1663360200000,4.63600000,4.66900000,4.63300000,4.65900000,62692.53000000,1663361099999,291417.78083000,955,43821.43000000,203677.37661000,0
1663361100000,4.65800000,4.68000000,4.64700000,4.66800000,60303.38000000,1663361999999,280947.44386000,962,32873.73000000,153187.70363000,0
1663362000000,4.66700000,4.69100000,4.66300000,4.68200000,110144.20000000,1663362899999,515508.45679000,1248,79149.68000000,370440.32447000,0
1663362900000,4.68100000,4.68200000,4.66000000,4.67500000,37734.36000000,1663363799999,176196.41868000,676,18843.84000000,87987.47840000,0
1663363800000,4.67300000,4.68400000,4.67200000,4.67400000,17199.19000000,1663364699999,80452.41128000,337,5800.01000000,27133.92177000,0
1663364700000,4.67500000,4.67800000,4.65000000,4.66500000,40155.46000000,1663365599999,187391.67823000,515,14304.31000000,66693.87137000,0
1663365600000,4.66600000,4.66700000,4.65200000,4.65900000,38279.27000000,1663366499999,178392.07612000,738,16161.73000000,75316.63593000,0
1663366500000,4.65800000,4.68000000,4.65600000,4.67400000,38465.96000000,1663367399999,179529.96360000,761,22318.18000000,104169.58251000,0
1663367400000,4.67400000,4.68800000,4.66900000,4.67400000,21748.42000000,1663368299999,101712.29432000,434,11540.31000000,53961.25221000,0
1663368300000,4.67300000,4.68500000,4.65800000,4.66800000,37122.58000000,1663369199999,173479.21450000,620,15924.61000000,74406.69779000,0
1663369200000,4.66900000,4.67800000,4.66400000,4.67200000,21654.27000000,1663370099999,101159.18544000,367,9062.62000000,42336.79809000,0
1663370100000,4.67100000,4.67500000,4.65300000,4.66600000,42919.01000000,1663370999999,200067.63058000,583,25667.40000000,119624.74222000,0
1663371000000,4.66600000,4.66900000,4.63800000,4.63900000,51165.82000000,1663371899999,238043.93862000,645,7190.82000000,33471.42312000,0
1663371900000,4.63900000,4.66700000,4.63400000,4.66400000,30528.44000000,1663372799999,141906.62976000,477,21459.82000000,99755.96233000,0
