1667779200000,7.05000000,7.14000000,7.05000000,7.08000000,64651.97000000,1667780099999,458921.81140000,1052,31155.89000000,221148.63840000,0
1667780100000,7.08000000,7.10000000,7.05000000,7.07000000,90048.97000000,1667780999999,636998.48900000,951,55123.82000000,390053.62140000,0
1667781000000,7.07000000,7.07000000,7.01000000,7.01000000,46934.93000000,1667781899999,330404.60470000,758,14032.62000000,98862.61050000,0
1667781900000,7.02000000,7.03000000,6.97000000,6.98000000,60613.36000000,1667782799999,424060.00590000,1283,26871.22000000,188071.71800000,0
1667782800000,6.98000000,7.01000000,6.96000000,6.96000000,42231.53000000,1667783699999,294876.47020000,512,19107.08000000,133450.01670000,0
1667783700000,6.97000000,7.00000000,6.94000000,7.00000000,53197.50000000,1667784599999,370290.61520000,930,16751.12000000,116833.15830000,0
1667784600000,7.00000000,7.08000000,6.98000000,7.08000000,60613.57000000,1667785499999,426077.15000000,1075,50365.71000000,354128.77730000,0
1667785500000,7.08000000,7.11000000,7.06000000,7.09000000,46127.35000000,1667786399999,326957.57590000,974,23640.35000000,167652.10660000,0
1667786400000,7.10000000,7.14000000,7.08000000,7.14000000,53966.80000000,1667787299999,383461.92950000,791,29937.08000000,212981.72300000,0
1667787300000,7.14000000,7.14000000,7.09000000,7.10000000,25361.58000000,1667788199999,180275.34130000,675,8257.51000000,58755.40690000,0
1667788200000,7.10000000,7.13000000,7.10000000,7.13000000,17826.53000000,1667789099999,126912.92440000,258,6598.97000000,46981.19010000,0
1667789100000,7.12000000,7.13000000,7.11000000,7.12000000,10309.17000000,1667789999999,73358.62070000,188,6999.05000000,49815.51510000,0
1667790000000,7.11000000,7.12000000,7.07000000,7.08000000,50438.55000000,1667790899999,357275.11620000,387,4150.80000000,29454.49850000,0
1667790900000,7.08000000,7.10000000,7.06000000,7.07000000,19095.52000000,1667791799999,135109.48380000,230,8278.30000000,58572.60470000,0
1667791800000,7.07000000,7.09000000,7.06000000,7.07000000,11968.78000000,1667792699999,84685.36490000,213,7188.57000000,50876.62450000,0
1667792700000,7.07000000,7.09000000,7.06000000,7.07000000,8550.29000000,1667793599999,60479.44000000,131,4504.93000000,31864.60910000,0
1667793600000,7.08000000,7.08000000,7.03000000,7.04000000,11528.31000000,1667794499999,81242.30580000,207,3386.81000000,23867.87880000,0
1667794500000,7.04000000,7.05000000,7.01000000,7.03000000,20382.38000000,1667795399999,143382.14850000,334,11964.39000000,84193.60710000,0
1667795400000,7.02000000,7.04000000,7.02000000,7.04000000,22124.39000000,1667796299999,155443.53930000,204,6241.00000000,43879.54490000,0
1667796300000,7.04000000,7.07000000,7.02000000,7.07000000,19822.08000000,1667797199999,139626.48790000,183,15544.97000000,109507.50530000,0
1667797200000,7.06000000,7.09000000,7.06000000,7.08000000,27258.62000000,1667798099999,192880.81360000,298,13431.71000000,95063.22460000,0
