1660348800000,7.02780000,7.02990000,6.98790000,6.98790000,44388.82000000,1660349699999,310875.68496800,915,19147.14000000,134117.92410800,0
1660349700000,6.98990000,7.00900000,6.95130000,7.00900000,187698.16000000,1660350599999,1308900.51578000,2087,102065.31000000,711756.80878900,0
1660350600000,7.00600000,7.03000000,6.99040000,7.02410000,72106.48000000,1660351499999,505604.58137500,1113,40152.60000000,281541.59420500,0
1660351500000,7.02950000,7.03850000,7.00570000,7.02720000,41510.48000000,1660352399999,291448.52215800,856,21026.51000000,147623.72519400,0
1660352400000,7.02970000,7.04270000,7.01130000,7.03440000,34802.62000000,1660353299999,244734.48314600,795,18895.04000000,132875.11236200,0
1660353300000,7.03620000,7.06960000,7.03250000,7.04690000,55537.74000000,1660354199999,391503.80608800,1308,33849.08000000,238617.20362300,0
1660354200000,7.04800000,7.05270000,7.00500000,7.03840000,62697.57000000,1660355099999,440225.88855700,1405,31083.09000000,218290.46966900,0
1660355100000,7.03770000,7.04230000,7.01430000,7.02910000,33286.58000000,1660355999999,233828.27678300,852,14787.45000000,103853.09238300,0
1660356000000,7.03000000,7.03000000,7.01080000,7.01400000,43105.52000000,1660356899999,302617.84152600,601,18079.72000000,126911.83514200,0
1660356900000,7.01360000,7.03630000,7.00890000,7.03180000,36238.60000000,1660357799999,254520.06223300,711,20138.49000000,141437.54599700,0
1660357800000,7.03160000,7.05470000,7.01690000,7.04790000,55217.33000000,1660358699999,388681.11082400,865,32183.80000000,226550.67767100,0
1660358700000,7.04880000,7.07700000,7.03970000,7.07140000,60399.37000000,1660359599999,426013.80403200,901,30578.05000000,215721.10748600,0
1660359600000,7.07290000,7.07310000,7.02660000,7.03170000,67376.76000000,1660360499999,474882.55043200,1267,26813.18000000,188989.98084100,0
1660360500000,7.03010000,7.04990000,7.02340000,7.03990000,42442.71000000,1660361399999,298803.76557100,1081,25425.28000000,178988.37094100,0
1660361400000,7.03910000,7.04820000,7.00740000,7.03600000,55579.26000000,1660362299999,390614.20677400,1131,28098.94000000,197514.82061900,0
1660362300000,7.03520000,7.05570000,7.01110000,7.05050000,217501.81000000,1660363199999,1530476.68546700,2412,97006.16000000,682605.09513800,0
1660363200000,7.05390000,7.05390000,7.01930000,7.02610000,41029.20000000,1660364099999,288616.28312700,766,13948.53000000,98147.88090800,0
1660364100000,7.02610000,7.04530000,7.00840000,7.01500000,60224.33000000,1660364999999,423146.44089700,1264,30507.35000000,214319.00175100,0
1660365000000,7.01500000,7.02580000,6.97050000,6.97150000,82320.57000000,1660365899999,575221.34373300,1456,28252.64000000,197507.37839700,0
1660365900000,6.97140000,6.99270000,6.96780000,6.98320000,42254.60000000,1660366799999,294983.30271100,888,21498.21000000,150090.80619700,0
