1671148800000,3.97600000,3.98700000,3.95700000,3.96800000,63642.02000000,1671149699999,252632.11407000,814,32485.00000000,128949.91112000,0
1671149700000,3.96800000,4.00000000,3.96500000,3.99600000,47318.88000000,1671150599999,188575.88422000,676,26793.13000000,106755.34372000,0
1671150600000,3.99600000,4.01300000,3.99000000,4.01300000,42820.09000000,1671151499999,171288.16704000,468,25689.14000000,102764.95559000,0
1671151500000,4.01200000,4.02900000,4.00900000,4.01800000,56071.00000000,1671152399999,225285.75967000,669,34228.56000000,137523.01535000,0
1671152400000,4.01900000,4.02300000,4.01100000,4.02200000,30991.48000000,1671153299999,124519.13351000,384,20768.52000000,83441.79673000,0
1671153300000,4.02300000,4.02400000,4.00100000,4.00400000,18356.54000000,1671154199999,73607.31081000,307,8281.70000000,33191.61566000,0
1671154200000,4.00400000,4.00700000,3.99400000,4.00100000,30763.52000000,1671155099999,123032.54304000,307,10818.53000000,43259.54099000,0
1671155100000,4.00100000,4.02400000,3.99300000,4.02000000,35869.94000000,1671155999999,143766.85214000,461,19837.68000000,79493.64637000,0
1671156000000,4.02000000,4.02300000,3.99500000,4.00300000,121780.07000000,1671156899999,487965.30913000,1194,41519.03000000,166369.64735000,0
1671156900000,4.00300000,4.01900000,4.00000000,4.01700000,50971.93000000,1671157799999,204235.18473000,463,26922.35000000,107869.71098000,0
1671157800000,4.01700000,4.02000000,4.00800000,4.01100000,25165.11000000,1671158699999,101058.18928000,322,11268.91000000,45253.89271000,0
1671158700000,4.01000000,4.01400000,4.00500000,4.01100000,27922.94000000,1671159599999,111961.35872000,321,10842.78000000,43473.04780000,0
1671159600000,4.01100000,4.02100000,4.01000000,4.01900000,24003.17000000,1671160499999,96401.53914000,289,14180.25000000,56942.06800000,0
1671160500000,4.02000000,4.02000000,4.01200000,4.01800000,29547.64000000,1671161399999,118676.22134000,318,10264.56000000,41224.87966000,0
1671161400000,4.01800000,4.02500000,4.01400000,4.01500000,33849.57000000,1671162299999,136065.43761000,365,23449.62000000,94254.71912000,0
1671162300000,4.01500000,4.02200000,4.00700000,4.02200000,27349.90000000,1671163199999,109811.85792000,302,20596.86000000,82705.33294000,0
1671163200000,4.02100000,4.02100000,4.01200000,4.01200000,18481.14000000,1671164099999,74253.61187000,193,7375.54000000,29639.47417000,0
1671164100000,4.01300000,4.01400000,4.00700000,4.01100000,14977.34000000,1671164999999,60057.54530000,235,9920.72000000,39778.61707000,0
