1668211200000,3.21100000,3.21200000,3.16100000,3.17300000,66562.74000000,1668212099999,212032.29485000,994,23231.10000000,74066.93825000,0
1668212100000,3.17400000,3.17400000,3.14300000,3.14700000,32728.55000000,1668212999999,103321.20765000,632,14477.94000000,45698.85252000,0
1668213000000,3.14700000,3.15500000,3.11300000,3.12500000,112679.42000000,1668213899999,352405.63928000,1218,34223.81000000,107142.32578000,0
1668213900000,3.12600000,3.15000000,3.11800000,3.14200000,49093.46000000,1668214799999,154048.08237000,778,19737.33000000,61933.59246000,0
1668214800000,3.14300000,3.14500000,3.09000000,3.10100000,75932.45000000,1668215699999,236341.89706000,1062,25933.98000000,80853.39897000,0
1668215700000,3.10200000,3.12600000,3.10200000,3.12500000,38132.99000000,1668216599999,118941.20193000,533,13286.57000000,41433.48720000,0
1668216600000,3.12600000,3.12700000,3.09400000,3.12100000,73729.40000000,1668217499999,229629.23770000,1063,41898.02000000,130464.64530000,0
1668217500000,3.12000000,3.14100000,3.09700000,3.10000000,70242.64000000,1668218399999,219256.80306000,1028,28151.52000000,88036.33189000,0
1668218400000,3.10100000,3.12400000,3.10000000,3.11900000,37110.45000000,1668219299999,115458.27162000,576,25772.24000000,80169.77316000,0
1668219300000,3.11900000,3.14600000,3.11000000,3.14000000,47696.46000000,1668220199999,149561.95706000,806,20137.80000000,63145.46792000,0
1668220200000,3.14100000,3.14900000,3.12400000,3.13000000,26130.79000000,1668221099999,81889.26335000,506,14463.86000000,45323.39978000,0
1668221100000,3.12900000,3.13800000,3.10900000,3.10900000,40520.89000000,1668221999999,126809.80958000,583,18734.05000000,58636.55002000,0
1668222000000,3.10900000,3.11800000,3.07700000,3.09600000,59117.88000000,1668222899999,183097.32965000,875,33291.05000000,103115.86367000,0
1668222900000,3.09700000,3.11000000,3.06500000,3.08800000,132434.81000000,1668223799999,407908.54175000,1677,86927.83000000,267506.13109000,0
1668223800000,3.08800000,3.10100000,3.07600000,3.08400000,70320.21000000,1668224699999,217027.10110000,952,28646.77000000,88485.22003000,0
1668224700000,3.08300000,3.08800000,3.06300000,3.08200000,65628.46000000,1668225599999,201892.09870000,1122,23956.12000000,73676.12371000,0
1668225600000,3.08300000,3.09700000,3.07000000,3.07000000,26377.90000000,1668226499999,81463.19663000,598,10020.85000000,30962.69870000,0
1668226500000,3.06900000,3.06900000,3.00700000,3.00700000,125435.97000000,1668227399999,380315.47859000,1956,39634.06000000,120409.94461000,0
1668227400000,3.00800000,3.04100000,3.00100000,3.00700000,96120.04000000,1668228299999,289903.55436000,1430,35711.14000000,107836.18003000,0
1668228300000,3.00900000,3.01500000,2.94000000,2.95900000,251621.32000000,1668229199999,747186.90209000,2941,126609.80000000,375733.41688000,0
1668229200000,2.96000000,2.98200000,2.92400000,2.93700000,168888.15000000,1668230099999,499756.11917000,2710,96351.57000000,285231.74364000,0
1668230100000,2.93700000,2.95400000,2.90900000,2.93000000,192468.97000000,1668230999999,564689.99310000,2538,103031.34000000,302256.90256000,0
1668231000000,2.93000000,2.99400000,2.92300000,2.95800000,270655.89000000,1668231899999,801733.10142000,3682,186462.18000000,552333.62960000,0
1668231900000,2.95800000,2.96800000,2.92400000,2.96300000,155568.19000000,1668232799999,458215.82313000,1706,65331.68000000,192505.40212000,0
1668232800000,2.96200000,2.99800000,2.94900000,2.98500000,162008.04000000,1668233699999,482521.34918000,2326,110448.45000000,328842.75688000,0
1668233700000,2.98500000,3.00000000,2.96200000,2.98000000,61443.00000000,1668234599999,182944.75604000,1225,36878.11000000,109823.29768000,0
1668234600000,2.98100000,3.01800000,2.96800000,2.98500000,201498.67000000,1668235499999,603632.27541000,2682,111005.23000000,332740.24702000,0
1668235500000,2.98500000,3.00000000,2.96400000,2.99000000,324509.12000000,1668236399999,966245.35328000,3072,194339.57000000,578582.05245000,0
1668236400000,2.98900000,3.02400000,2.98200000,3.02000000,247538.00000000,1668237299999,742990.40691000,2347,148481.51000000,445702.64062000,0
1668237300000,3.02000000,3.08500000,3.01500000,3.03700000,369301.10000000,1668238199999,1126278.95751000,4948,203746.37000000,621335.13491000,0
1668238200000,3.04100000,3.05600000,2.99300000,2.99300000,235120.48000000,1668239099999,709786.37041000,2535,144896.42000000,437356.04977000,0
1668239100000,2.99400000,3.01300000,2.99100000,3.00300000,152545.79000000,1668239999999,457862.68847000,1565,111949.31000000,336008.30875000,0
1668240000000,3.00500000,3.01000000,2.98000000,2.99000000,153196.11000000,1668240899999,459149.09557000,1654,106834.04000000,320221.87069000,0
1668240900000,2.99000000,2.99700000,2.94400000,2.96100000,242952.87000000,1668241799999,721237.19997000,2857,127881.29000000,379954.15773000,0
1668241800000,2.96100000,3.01300000,2.94700000,3.00100000,130441.65000000,1668242699999,389558.76306000,2136,69818.71000000,208588.13065000,0
1668242700000,3.00100000,3.00400000,2.98100000,2.98400000,76366.82000000,1668243599999,228248.96635000,1273,40352.37000000,120631.05517000,0
1668243600000,2.98300000,2.99200000,2.95900000,2.99000000,74985.09000000,1668244499999,223059.24992000,1268,44960.01000000,133791.89310000,0
1668244500000,2.99000000,2.99600000,2.97800000,2.98000000,98445.95000000,1668245399999,294188.93991000,1399,65170.41000000,194771.26729000,0
1668245400000,2.98000000,2.98200000,2.96800000,2.97700000,78109.47000000,1668246299999,232390.10333000,1189,49251.84000000,146511.70894000,0
1668246300000,2.97700000,2.99300000,2.95900000,2.97300000,136853.32000000,1668247199999,407698.12103000,1864,84787.51000000,252663.51275000,0
1668247200000,2.97400000,2.98300000,2.95300000,2.98000000,158261.99000000,1668248099999,468701.83331000,1964,87530.34000000,259289.04399000,0
1668248100000,2.98000000,3.00400000,2.97100000,2.99500000,147905.07000000,1668248999999,442819.09175000,2324,73845.42000000,221137.94118000,0
1668249000000,2.99600000,3.02600000,2.98700000,2.99100000,95877.00000000,1668249899999,288325.16734000,1727,46217.08000000,138993.84424000,0
