1660867200000,5.77100000,5.80300000,5.73500000,5.73700000,334158.73000000,1660868099999,1927602.46744000,4509,148468.77000000,856333.21276000,0
1660868100000,5.73700000,5.74600000,5.59800000,5.71000000,599275.63000000,1660868999999,3406991.35998000,7822,251594.24000000,1429591.27261000,0
1660869000000,5.71000000,5.71700000,5.66100000,5.68400000,324985.45000000,1660869899999,1848604.97654000,4791,199224.88000000,1133395.68232000,0
1660869900000,5.68400000,5.73100000,5.67100000,5.69100000,271057.50000000,1660870799999,1543461.61043000,4028,157411.56000000,896688.85644000,0
1660870800000,5.69000000,5.69700000,5.59000000,5.61700000,194628.84000000,1660871699999,1097055.70661000,4040,100957.34000000,568884.01210000,0
1660871700000,5.61800000,5.63300000,5.54100000,5.57300000,254008.73000000,1660872599999,1417428.60811300,4827,123301.29000000,688059.00993000,0
1660872600000,5.57400000,5.62900000,5.56000000,5.59100000,350697.99000000,1660873499999,1960939.74917000,5048,209234.76000000,1170026.44194000,0
1660873500000,5.58700000,5.60600000,5.55100000,5.60200000,170269.66000000,1660874399999,951799.22840000,2772,81121.32000000,453393.89814000,0
1660874400000,5.60200000,5.62300000,5.56300000,5.61900000,80845.32000000,1660875299999,452733.75034000,1752,42039.19000000,235385.59408000,0
1660875300000,5.61700000,5.65300000,5.60300000,5.63200000,155767.59000000,1660876199999,876462.00317000,2439,100300.10000000,564504.25269000,0
1660876200000,5.63300000,5.63300000,5.59700000,5.60900000,131482.97000000,1660877099999,738007.72650000,2910,65003.82000000,364887.19570000,0
1660877100000,5.61000000,5.65000000,5.60700000,5.64800000,65515.26000000,1660877999999,369054.63286000,1562,38938.03000000,219360.39255000,0
1660878000000,5.64800000,5.65100000,5.60500000,5.61900000,67055.12000000,1660878899999,377212.46048000,1406,25155.84000000,141415.71948000,0
1660878900000,5.61900000,5.65700000,5.60700000,5.64600000,99464.84000000,1660879799999,559912.17857000,1412,58797.18000000,331102.80518000,0
1660879800000,5.64600000,5.68900000,5.63600000,5.68700000,65744.75000000,1660880699999,372440.71068000,1125,35955.17000000,203707.73218000,0
1660880700000,5.68700000,5.70200000,5.66400000,5.66600000,112358.25000000,1660881599999,638196.01059000,1729,48965.55000000,278185.78535000,0
1660881600000,5.66700000,5.69100000,5.65200000,5.67600000,83574.74000000,1660882499999,474210.86590000,1424,33051.33000000,187569.55312000,0
1660882500000,5.67700000,5.68900000,5.66000000,5.68900000,108179.75000000,1660883399999,614038.81677000,1348,50912.71000000,288974.73285000,0
1660883400000,5.68700000,5.71300000,5.68400000,5.70600000,56774.79000000,1660884299999,323817.59205000,1104,30863.91000000,176018.87138000,0
1660884300000,5.70600000,5.70800000,5.67900000,5.68700000,45363.16000000,1660885199999,258236.33147000,843,18895.66000000,107577.62470000,0
1660885200000,5.68900000,5.70200000,5.66700000,5.66700000,53126.06000000,1660886099999,301910.60181000,878,27034.41000000,153654.92762000,0
1660886100000,5.66800000,5.68900000,5.66200000,5.68000000,23653.54000000,1660886999999,134228.92017000,524,10540.41000000,59809.45550000,0
1660887000000,5.68000000,5.70700000,5.66900000,5.67900000,57260.52000000,1660887899999,325581.86248000,1032,28833.14000000,163932.36119000,0
1660887900000,5.67900000,5.69600000,5.65700000,5.68400000,46906.17000000,1660888799999,266208.65939000,791,17591.16000000,99840.11924000,0
1660888800000,5.68400000,5.68600000,5.65400000,5.66700000,48051.58000000,1660889699999,272356.03843000,826,24673.79000000,139811.02089000,0
1660889700000,5.66700000,5.67000000,5.61500000,5.62600000,87509.93000000,1660890599999,493473.04255000,1768,31336.02000000,176644.31483000,0
1660890600000,5.62600000,5.63300000,5.12100000,5.31000000,1090728.72000000,1660891499999,5855886.20664200,16638,489868.70000000,2623629.30650100,0
1660891500000,5.30700000,5.31700000,5.23600000,5.25400000,818212.71000000,1660892399999,4320220.01868000,10470,384709.42000000,2032250.19834000,0
1660892400000,5.25300000,5.31200000,5.24500000,5.26600000,483590.04000000,1660893299999,2550777.51545000,5657,249477.66000000,1316182.22861000,0
1660893300000,5.26800000,5.30100000,5.24900000,5.26700000,251434.43000000,1660894199999,1325421.96584000,3332,153185.13000000,807683.98944000,0
1660894200000,5.26700000,5.29300000,5.24700000,5.28400000,245815.07000000,1660895099999,1293959.16715000,3212,145814.47000000,767609.23226000,0
