1671705900000,5.33400000,5.34900000,5.33100000,5.34300000,12336.31000000,1671706799999,65873.52353000,276,6671.46000000,35628.66420000,0
1671706800000,5.34300000,5.34400000,5.32700000,5.32800000,11385.99000000,1671707699999,60751.94491000,183,4307.03000000,22996.77887000,0
1671707700000,5.32900000,5.33400000,5.30400000,5.31000000,10815.11000000,1671708599999,57482.83870000,253,3747.23000000,19929.17455000,0
1671708600000,5.31300000,5.34000000,5.31300000,5.33200000,7727.65000000,1671709499999,41177.69262000,238,4236.14000000,22570.11059000,0
1671709500000,5.33100000,5.33600000,5.32200000,5.33000000,1908.73000000,1671710399999,10170.62912000,84,688.62000000,3668.31966000,0
1671710400000,5.33100000,5.34200000,5.33000000,5.33900000,3519.96000000,1671711299999,18788.17141000,119,1758.29000000,9387.07427000,0
1671711300000,5.34000000,5.35000000,5.32500000,5.32900000,5054.47000000,1671712199999,26981.05922000,168,2511.63000000,13407.70457000,0
1671712200000,5.32800000,5.33100000,5.31100000,5.31300000,3640.74000000,1671713099999,19358.62195000,158,2044.92000000,10871.68661000,0
1671713100000,5.31300000,5.32400000,5.30800000,5.31000000,4261.27000000,1671713999999,22647.19418000,153,1716.15000000,9123.56282000,0
1671714000000,5.31000000,5.31200000,5.29000000,5.29400000,8419.24000000,1671714899999,44607.69728000,263,2191.86000000,11614.90488000,0
1671714900000,5.29300000,5.29700000,5.28400000,5.29500000,4394.13000000,1671715799999,23246.44581000,135,2644.78000000,13987.76260000,0
1671715800000,5.29300000,5.29300000,5.25600000,5.25700000,16967.72000000,1671716699999,89403.36035000,526,5302.52000000,27943.59112000,0
1671716700000,5.25600000,5.25700000,5.24100000,5.24200000,9880.64000000,1671717599999,51871.69441000,295,3458.82000000,18159.12132000,0
1671717600000,5.24100000,5.25200000,5.23800000,5.23800000,9555.30000000,1671718499999,50101.93817000,235,2991.23000000,15685.15023000,0
1671718500000,5.23800000,5.25200000,5.23800000,5.24800000,2200.72000000,1671719399999,11545.93327000,92,981.51000000,5147.26659000,0
1671719400000,5.24900000,5.24900000,5.19000000,5.20500000,39234.97000000,1671720299999,204390.90816000,1142,12115.60000000,63106.84902000,0
1671720300000,5.20800000,5.20800000,5.16400000,5.17000000,19542.22000000,1671721199999,101215.03533000,557,6194.75000000,32106.35632000,0
1671721200000,5.16800000,5.18400000,5.13700000,5.18300000,30681.12000000,1671722099999,158212.89683000,1171,16953.72000000,87506.36830000,0
1671722100000,5.18100000,5.18400000,5.16800000,5.16800000,9229.96000000,1671722999999,47787.11221000,231,4065.17000000,21044.76560000,0
1671723000000,5.17000000,5.17200000,5.15400000,5.16500000,6154.42000000,1671723899999,31749.24485000,133,1131.21000000,5840.82696000,0
1671723900000,5.16300000,5.17000000,5.15600000,5.16700000,7434.73000000,1671724799999,38387.95506000,144,2876.09000000,14850.23569000,0
1671724800000,5.16600000,5.17300000,5.15700000,5.16000000,14161.58000000,1671725699999,73115.21175000,239,7689.70000000,39705.90451000,0
1671725700000,5.16000000,5.17100000,5.15800000,5.16600000,17843.77000000,1671726599999,92099.21012000,210,15955.33000000,82347.86014000,0
1671726600000,5.16600000,5.17400000,5.16300000,5.16800000,6546.62000000,1671727499999,33853.37007000,144,3920.48000000,20272.81914000,0
1671727500000,5.16800000,5.16900000,5.16000000,5.16700000,2024.50000000,1671728399999,10457.02097000,81,1003.45000000,5183.14378000,0
1671728400000,5.16700000,5.17300000,5.16100000,5.16900000,3226.52000000,1671729299999,16675.38356000,95,568.25000000,2936.00869000,0
1671729300000,5.16900000,5.16900000,5.14700000,5.14700000,3025.33000000,1671730199999,15598.10740000,120,991.68000000,5115.04123000,0
1671730200000,5.15000000,5.15300000,5.12800000,5.14200000,9333.48000000,1671731099999,47961.48737000,233,3645.33000000,18735.54575000,0
1671731100000,5.14400000,5.14600000,5.13100000,5.14000000,6406.66000000,1671731999999,32935.63875000,144,3639.41000000,18707.87211000,0
1671732000000,5.14000000,5.15500000,5.13300000,5.15500000,3811.78000000,1671732899999,19599.94496000,129,1349.67000000,6945.16345000,0
1671732900000,5.15600000,5.16000000,5.15000000,5.15600000,2656.25000000,1671733799999,13695.84265000,72,847.02000000,4367.40502000,0
1671733800000,5.15600000,5.15600000,5.14200000,5.15200000,1761.27000000,1671734699999,9070.68653000,78,732.45000000,3771.37911000,0
1671734700000,5.15200000,5.15300000,5.13800000,5.14000000,2747.22000000,1671735599999,14131.95891000,121,1003.58000000,5164.08052000,0
1671735600000,5.14000000,5.16200000,5.14000000,5.16200000,3653.99000000,1671736499999,18813.19959000,129,1718.47000000,8846.93442000,0
1671736500000,5.16200000,5.17400000,5.15500000,5.17400000,2900.02000000,1671737399999,14984.64575000,124,1859.89000000,9610.55482000,0
1671737400000,5.17300000,5.17800000,5.16800000,5.17100000,4250.30000000,1671738299999,21981.18427000,115,2017.94000000,10434.83477000,0
1671738300000,5.17100000,5.17900000,5.17000000,5.17900000,4001.75000000,1671739199999,20712.63851000,77,1001.57000000,5182.85227000,0
1671739200000,5.17900000,5.18800000,5.17500000,5.18800000,1800.69000000,1671740099999,9332.73914000,107,1080.52000000,5599.20399000,0
1671740100000,5.18900000,5.28400000,5.18900000,5.23900000,29908.92000000,1671740999999,156869.56415000,1064,16813.02000000,88142.88788000,0
1671741000000,5.24400000,5.26000000,5.23500000,5.23900000,6362.32000000,1671741899999,33382.78255000,268,2934.89000000,15395.72532000,0
1671741900000,5.23800000,5.27800000,5.23800000,5.25900000,46601.60000000,1671742799999,245415.46553000,651,27990.22000000,147375.06039000,0
1671742800000,5.25900000,5.26400000,5.23700000,5.24600000,6866.47000000,1671743699999,36049.28934000,303,3854.12000000,20238.03509000,0
1671743700000,5.24600000,5.25900000,5.24600000,5.25900000,8054.77000000,1671744599999,42314.51984000,247,7215.79000000,37908.43290000,0
1671744600000,5.26000000,5.27000000,5.25800000,5.26800000,9985.29000000,1671745499999,52559.68086000,265,7989.62000000,42059.85537000,0
1671745500000,5.26700000,5.28400000,5.26500000,5.27900000,11317.84000000,1671746399999,59699.69822000,293,9079.10000000,47891.52811000,0
1671746400000,5.27600000,5.29400000,5.27600000,5.29000000,9071.86000000,1671747299999,47954.04079000,252,5720.54000000,30247.86842000,0
1671747300000,5.29100000,5.30400000,5.29000000,5.29300000,8293.88000000,1671748199999,43924.10176000,209,3073.35000000,16281.92392000,0
1671748200000,5.29500000,5.32400000,5.29500000,5.31300000,18603.27000000,1671749099999,98844.88151000,443,14033.46000000,74558.04501000,0
1671749100000,5.31200000,5.34000000,5.30500000,5.33500000,11334.64000000,1671749999999,60370.25332000,313,7681.91000000,40903.08842000,0
1671750000000,5.33500000,5.33500000,5.32000000,5.32500000,8799.28000000,1671750899999,46873.12205000,228,3512.05000000,18707.19013000,0
1671750900000,5.32300000,5.32300000,5.30500000,5.30500000,3871.75000000,1671751799999,20570.50130000,281,811.86000000,4315.97064000,0
1671751800000,5.30600000,5.35300000,5.30600000,5.34800000,13883.69000000,1671752699999,74036.63515000,384,11297.70000000,60243.69758000,0
1671752700000,5.34700000,5.37500000,5.34500000,5.37200000,18339.55000000,1671753599999,98355.12994000,630,12459.93000000,66831.41716000,0
