1665705600000,6.15000000,6.15000000,6.11000000,6.12000000,29974.07000000,1665706499999,183906.76810000,392,16861.59000000,103480.80460000,0
1665706500000,6.12000000,6.15000000,6.11000000,6.15000000,23668.83000000,1665707399999,144979.79250000,294,13305.80000000,81532.80560000,0
1665707400000,6.14000000,6.20000000,6.13000000,6.19000000,23848.90000000,1665708299999,147071.88750000,312,16632.49000000,102569.35490000,0
1665708300000,6.19000000,6.29000000,6.18000000,6.28000000,70726.75000000,1665709199999,441336.30150000,1398,41930.87000000,261501.40370000,0
1665709200000,6.28000000,6.29000000,6.23000000,6.25000000,28836.74000000,1665710099999,180262.28450000,491,9941.98000000,62154.91350000,0
1665710100000,6.26000000,6.32000000,6.26000000,6.30000000,49279.68000000,1665710999999,310376.95990000,607,36915.36000000,232461.00020000,0
1665711000000,6.30000000,6.46000000,6.30000000,6.40000000,141280.91000000,1665711899999,903318.91110000,2337,73613.40000000,470702.06200000,0
1665711900000,6.40000000,6.47000000,6.40000000,6.44000000,83742.36000000,1665712799999,540040.22800000,964,45102.36000000,291054.31000000,0
1665712800000,6.44000000,6.49000000,6.42000000,6.44000000,79162.97000000,1665713699999,510996.85550000,1060,27757.30000000,179382.46450000,0
1665713700000,6.43000000,6.47000000,6.43000000,6.43000000,77141.17000000,1665714599999,498069.46490000,780,52930.00000000,341912.84550000,0
1665714600000,6.43000000,6.53000000,6.43000000,6.48000000,67286.51000000,1665715499999,436871.56970000,1396,25402.56000000,165000.61980000,0
1665715500000,6.49000000,6.50000000,6.48000000,6.48000000,26146.92000000,1665716399999,169690.91040000,321,14723.32000000,95565.55200000,0
1665716400000,6.49000000,6.52000000,6.48000000,6.51000000,33244.01000000,1665717299999,215950.66050000,452,18534.51000000,120392.24670000,0
1665717300000,6.51000000,6.51000000,6.48000000,6.50000000,37955.55000000,1665718199999,246490.93190000,348,14682.85000000,95394.15660000,0
1665718200000,6.51000000,6.51000000,6.45000000,6.46000000,25874.71000000,1665719099999,167517.46930000,534,6427.25000000,41630.81110000,0
1665719100000,6.46000000,6.47000000,6.44000000,6.45000000,45142.01000000,1665719999999,291264.87800000,401,18384.39000000,118716.85760000,0
1665720000000,6.45000000,6.48000000,6.45000000,6.48000000,17795.97000000,1665720899999,115035.36010000,385,15008.56000000,97025.22590000,0
1665720900000,6.48000000,6.48000000,6.46000000,6.46000000,17990.26000000,1665721799999,116287.50750000,319,6101.74000000,39460.24910000,0
1665721800000,6.45000000,6.49000000,6.45000000,6.49000000,24300.81000000,1665722699999,157337.94680000,251,16425.60000000,106381.19670000,0
1665722700000,6.49000000,6.49000000,6.46000000,6.46000000,16889.56000000,1665723599999,109374.67810000,171,5646.74000000,36582.60220000,0
1665723600000,6.46000000,6.48000000,6.44000000,6.45000000,11401.20000000,1665724499999,73661.09410000,296,3548.98000000,22940.74070000,0
1665724500000,6.45000000,6.49000000,6.44000000,6.46000000,41201.61000000,1665725399999,266394.04210000,401,24096.23000000,155780.16130000,0
1665725400000,6.45000000,6.46000000,6.42000000,6.43000000,47226.77000000,1665726299999,303759.03120000,612,19298.65000000,124148.15130000,0
1665726300000,6.44000000,6.44000000,6.39000000,6.40000000,29590.63000000,1665727199999,189747.06490000,419,11811.73000000,75767.18800000,0
1665727200000,6.40000000,6.42000000,6.38000000,6.38000000,23268.38000000,1665728099999,148892.21060000,296,6966.32000000,44613.28480000,0
1665728100000,6.39000000,6.40000000,6.37000000,6.40000000,33842.74000000,1665728999999,216115.38150000,475,15654.12000000,100059.07220000,0
1665729000000,6.40000000,6.40000000,6.36000000,6.37000000,16070.92000000,1665729899999,102530.73580000,324,6689.93000000,42677.87740000,0
1665729900000,6.38000000,6.38000000,6.34000000,6.35000000,17056.88000000,1665730799999,108499.96150000,281,4386.67000000,27928.63170000,0
1665730800000,6.35000000,6.38000000,6.35000000,6.36000000,23617.07000000,1665731699999,150361.62240000,379,17892.35000000,113933.45200000,0
1665731700000,6.36000000,6.37000000,6.33000000,6.34000000,29551.36000000,1665732599999,187578.72150000,355,8578.74000000,54489.15820000,0
1665732600000,6.35000000,6.36000000,6.34000000,6.34000000,25852.83000000,1665733499999,164072.08050000,286,10729.60000000,68129.92950000,0
1665733500000,6.34000000,6.38000000,6.33000000,6.37000000,15841.98000000,1665734399999,100627.24770000,227,9541.82000000,60664.13570000,0
1665734400000,6.38000000,6.38000000,6.36000000,6.38000000,12211.79000000,1665735299999,77855.31740000,158,7476.36000000,47692.57290000,0
1665735300000,6.37000000,6.38000000,6.33000000,6.33000000,11999.60000000,1665736199999,76237.53200000,211,2677.60000000,16985.71580000,0
1665736200000,6.33000000,6.38000000,6.33000000,6.37000000,30574.28000000,1665737099999,194306.10030000,320,14901.99000000,94659.65230000,0
1665737100000,6.37000000,6.37000000,6.34000000,6.35000000,11756.07000000,1665737999999,74735.90500000,152,5854.51000000,37221.73580000,0
1665738000000,6.35000000,6.35000000,6.27000000,6.29000000,86827.12000000,1665738899999,546801.49770000,785,8771.55000000,55316.97890000,0
