1665878400000,6.05000000,6.07000000,6.03000000,6.06000000,16751.90000000,1665879299999,101404.15620000,200,10574.15000000,64018.13830000,0
1665879300000,6.06000000,6.06000000,6.01000000,6.02000000,11191.95000000,1665880199999,67508.23640000,255,4937.61000000,29807.54960000,0
1665880200000,6.02000000,6.03000000,6.00000000,6.03000000,14600.88000000,1665881099999,87802.33840000,209,9031.30000000,54330.29780000,0
1665881100000,6.03000000,6.04000000,6.01000000,6.04000000,20904.66000000,1665881999999,125900.17540000,310,13639.28000000,82160.08450000,0
1665882000000,6.03000000,6.04000000,6.01000000,6.02000000,8493.69000000,1665882899999,51200.00960000,109,3357.32000000,20232.25560000,0
1665882900000,6.02000000,6.02000000,5.97000000,6.01000000,31752.73000000,1665883799999,190178.46630000,510,11902.40000000,71364.13550000,0
1665883800000,6.01000000,6.05000000,6.00000000,6.04000000,41223.26000000,1665884699999,248746.30040000,393,30112.59000000,181721.89720000,0
1665884700000,6.04000000,6.05000000,6.03000000,6.04000000,15237.94000000,1665885599999,92072.63570000,153,11637.25000000,70307.73710000,0
1665885600000,6.05000000,6.06000000,6.04000000,6.05000000,4305.64000000,1665886499999,26074.91320000,94,3602.50000000,21823.19900000,0
1665886500000,6.04000000,6.05000000,6.02000000,6.04000000,9229.23000000,1665887399999,55665.80260000,266,2264.53000000,13655.69960000,0
1665887400000,6.03000000,6.04000000,6.01000000,6.02000000,11871.41000000,1665888299999,71596.69130000,164,7677.96000000,46330.06420000,0
1665888300000,6.02000000,6.03000000,6.00000000,6.01000000,7753.06000000,1665889199999,46641.84090000,178,1804.21000000,10854.09920000,0
1665889200000,6.01000000,6.02000000,6.00000000,6.01000000,5539.74000000,1665890099999,33307.66940000,57,4383.77000000,26362.84750000,0
1665890100000,6.01000000,6.01000000,6.00000000,6.01000000,6922.02000000,1665890999999,41575.66030000,108,25.96000000,156.01960000,0
1665891000000,6.00000000,6.03000000,6.00000000,6.02000000,11983.68000000,1665891899999,72116.50630000,169,9243.36000000,55620.11880000,0
1665891900000,6.03000000,6.03000000,6.02000000,6.02000000,2040.50000000,1665892799999,12294.59110000,59,1078.11000000,6501.00330000,0
1665892800000,6.03000000,6.06000000,6.03000000,6.04000000,17870.19000000,1665893699999,108004.89140000,190,12726.13000000,76920.29100000,0
1665893700000,6.05000000,6.07000000,6.04000000,6.06000000,15686.95000000,1665894599999,94941.36500000,163,6089.61000000,36887.53990000,0
1665894600000,6.06000000,6.08000000,6.06000000,6.07000000,8469.37000000,1665895499999,51380.10230000,131,3560.61000000,21599.13490000,0
1665895500000,6.07000000,6.07000000,6.05000000,6.06000000,3393.60000000,1665896399999,20543.16830000,43,315.28000000,1910.63180000,0
1665896400000,6.06000000,6.09000000,6.06000000,6.08000000,18326.65000000,1665897299999,111359.09900000,204,12753.34000000,77493.64140000,0
1665897300000,6.08000000,6.10000000,6.07000000,6.09000000,18709.33000000,1665898199999,113851.31950000,217,11231.68000000,68358.17520000,0
1665898200000,6.09000000,6.09000000,6.07000000,6.09000000,14002.23000000,1665899099999,85144.29060000,115,7384.89000000,44912.80550000,0
1665899100000,6.09000000,6.09000000,6.07000000,6.09000000,6890.88000000,1665899999999,41897.34230000,80,1445.30000000,8783.59960000,0
1665900000000,6.08000000,6.09000000,6.07000000,6.08000000,8747.83000000,1665900899999,53189.49940000,68,5580.56000000,33932.56870000,0
1665900900000,6.08000000,6.08000000,6.05000000,6.06000000,14343.07000000,1665901799999,87011.81530000,120,8172.10000000,49586.56950000,0
1665901800000,6.05000000,6.07000000,6.05000000,6.06000000,7131.50000000,1665902699999,43218.19690000,110,4473.69000000,27122.70260000,0
1665902700000,6.06000000,6.07000000,6.06000000,6.07000000,8245.36000000,1665903599999,50036.37780000,87,3539.24000000,21483.18680000,0
1665903600000,6.07000000,6.08000000,6.07000000,6.07000000,1814.61000000,1665904499999,11015.20740000,23,52.47000000,319.01760000,0
1665904500000,6.08000000,6.08000000,6.05000000,6.05000000,7709.60000000,1665905399999,46740.10510000,125,3097.44000000,18780.98140000,0
1665905400000,6.06000000,6.08000000,6.06000000,6.08000000,6983.30000000,1665906299999,42370.29770000,82,3943.72000000,23920.04710000,0
