1656633600000,4.63490000,4.64530000,4.57730000,4.60250000,319378.49000000,1656634499999,1470465.07766600,3548,109885.39000000,506388.47362700,0
1656634500000,4.60060000,4.78380000,4.59260000,4.75960000,365422.06000000,1656635399999,1705522.90086900,5334,214870.83000000,1002634.51340600,0
1656635400000,4.76370000,4.82590000,4.68230000,4.70170000,565414.95000000,1656636299999,2686569.13084100,9644,241528.97000000,1148015.70004300,0
1656636300000,4.70250000,4.74000000,4.68640000,4.69990000,221986.14000000,1656637199999,1047145.13690000,4155,105240.68000000,496509.58618000,0
1656637200000,4.70110000,4.74930000,4.66790000,4.67730000,285779.54000000,1656638099999,1344361.23798700,3396,153776.67000000,723269.99096500,0
1656638100000,4.67730000,4.68070000,4.64250000,4.68070000,112037.18000000,1656638999999,522895.16117000,2149,65397.08000000,305271.63029400,0
1656639000000,4.68060000,4.68540000,4.63750000,4.67650000,169904.01000000,1656639899999,792377.98977900,2855,93730.39000000,437260.26378300,0
1656639900000,4.67610000,4.68400000,4.65120000,4.66150000,58834.71000000,1656640799999,274642.34629400,2162,24577.13000000,114702.30151700,0
1656640800000,4.66360000,4.68010000,4.64000000,4.66780000,84442.86000000,1656641699999,393359.79612700,1924,36412.47000000,169658.58574200,0
1656641700000,4.66890000,4.66940000,4.61700000,4.62430000,74634.93000000,1656642599999,346357.87712100,2179,29120.27000000,135163.70331900,0
1656642600000,4.62550000,4.62550000,4.60430000,4.61590000,81018.39000000,1656643499999,373754.99356000,1670,29791.11000000,137415.59054200,0
1656643500000,4.61560000,4.64430000,4.60370000,4.62410000,118639.67000000,1656644399999,548158.20658900,2027,57156.67000000,264132.46278100,0
1656644400000,4.62290000,4.62400000,4.58770000,4.60200000,142306.63000000,1656645299999,655282.81273400,2217,75095.20000000,345808.71393200,0
1656645300000,4.60070000,4.60820000,4.55830000,4.56520000,95385.51000000,1656646199999,437076.77510700,2284,40142.95000000,183950.67603600,0
1656646200000,4.56650000,4.56830000,4.53570000,4.53950000,140552.26000000,1656647099999,639761.81007500,3344,48454.37000000,220537.20811500,0
1656647100000,4.53990000,4.54480000,4.44120000,4.44610000,270198.19000000,1656647999999,1213956.22382800,4683,122078.20000000,549049.55765500,0
1656648000000,4.44530000,4.45620000,4.38290000,4.39030000,243628.88000000,1656648899999,1075379.38039100,4348,84632.16000000,373566.71146500,0
1656648900000,4.39010000,4.40930000,4.37760000,4.39760000,113241.51000000,1656649799999,497676.08965700,2322,53325.72000000,234322.89805400,0
1656649800000,4.39840000,4.49030000,4.39740000,4.46160000,255556.95000000,1656650699999,1138111.53894300,3938,149171.32000000,664471.44141800,0
1656650700000,4.46060000,4.46830000,4.39950000,4.41700000,170638.79000000,1656651599999,754120.67059600,2828,76356.99000000,337541.49347600,0
1656651600000,4.41750000,4.45990000,4.41360000,4.44480000,98954.48000000,1656652499999,438938.05152500,1619,54211.54000000,240644.13362800,0
1656652500000,4.44350000,4.47190000,4.40400000,4.44820000,171065.28000000,1656653399999,758628.80534800,2325,98654.78000000,437467.80018300,0
1656653400000,4.44800000,4.46470000,4.41710000,4.45220000,81309.56000000,1656654299999,361471.89089000,1335,35209.37000000,156427.89915300,0
1656654300000,4.45290000,4.46890000,4.43000000,4.43610000,76288.93000000,1656655199999,339774.90138300,1149,33450.64000000,148968.72717500,0
1656655200000,4.43550000,4.45640000,4.41910000,4.42690000,53098.48000000,1656656099999,235689.00391100,815,22000.16000000,97653.82963200,0
1656656100000,4.43130000,4.43270000,4.38380000,4.40550000,85063.23000000,1656656999999,374375.87231200,1423,42526.56000000,187065.96954300,0
1656657000000,4.40550000,4.43080000,4.39740000,4.42520000,65212.57000000,1656657899999,287449.25009600,839,18566.00000000,81921.52416300,0
1656657900000,4.42650000,4.43580000,4.39900000,4.41140000,62557.29000000,1656658799999,276023.54226000,977,40063.29000000,176768.08656500,0
1656658800000,4.41000000,4.42310000,4.38800000,4.41900000,40892.71000000,1656659699999,180054.79798000,857,19674.20000000,86643.50372900,0
1656659700000,4.41890000,4.50050000,4.41450000,4.47910000,120567.42000000,1656660599999,538392.58955500,1933,60172.01000000,268702.87042600,0
1656660600000,4.47750000,4.55000000,4.47210000,4.53030000,155930.42000000,1656661499999,705933.01450400,2524,86771.54000000,392570.07922100,0
1656661500000,4.53040000,4.56000000,4.52850000,4.55120000,120795.63000000,1656662399999,549611.26769200,1823,69048.04000000,314181.95747300,0
1656662400000,4.55210000,4.59000000,4.49490000,4.58920000,179843.62000000,1656663299999,817080.00665400,2310,108533.98000000,493823.07377400,0
1656663300000,4.59070000,4.59980000,4.56240000,4.57090000,135710.01000000,1656664199999,622084.91595200,2452,58518.19000000,268173.65833500,0
1656664200000,4.57160000,4.57760000,4.51210000,4.51350000,79978.15000000,1656665099999,363316.45085000,1544,38024.26000000,172734.16787700,0
1656665100000,4.51350000,4.52850000,4.48270000,4.50120000,95562.88000000,1656665999999,431139.68805400,2006,50477.26000000,227834.76665700,0
1656666000000,4.50120000,4.53920000,4.49320000,4.52440000,83584.89000000,1656666899999,377831.37549800,1460,44250.16000000,199970.83187000,0
1656666900000,4.52620000,4.55690000,4.51550000,4.51730000,51946.07000000,1656667799999,235733.51419600,1198,28253.39000000,128259.33205300,0
1656667800000,4.51780000,4.51780000,4.47730000,4.49770000,107504.54000000,1656668699999,483548.70643200,1703,62420.36000000,280763.72304200,0
