1658534400000,6.89000000,6.90000000,6.79000000,6.89000000,105617.89000000,1658535299999,722913.79080000,1864,33171.65000000,227053.81580000,0
1658535300000,6.89000000,6.94000000,6.88000000,6.93000000,13378.69000000,1658536199999,92494.46560000,555,8029.30000000,55533.30470000,0
1658536200000,6.94000000,6.98000000,6.92000000,6.93000000,14749.76000000,1658537099999,102616.32800000,371,8689.78000000,60505.07720000,0
1658537100000,6.93000000,6.97000000,6.91000000,6.96000000,12368.10000000,1658537999999,85965.62270000,228,9530.82000000,66285.46480000,0
1658538000000,6.97000000,6.97000000,6.94000000,6.94000000,8762.58000000,1658538899999,61009.81320000,213,2259.68000000,15740.12300000,0
1658538900000,6.94000000,6.98000000,6.94000000,6.97000000,13694.36000000,1658539799999,95336.79010000,268,6774.16000000,47171.94870000,0
1658539800000,6.97000000,6.98000000,6.95000000,6.98000000,6319.76000000,1658540699999,44035.21240000,130,4532.05000000,31589.19690000,0
1658540700000,6.98000000,6.98000000,6.94000000,6.95000000,10553.36000000,1658541599999,73461.11300000,161,4228.43000000,29462.89670000,0
1658541600000,6.95000000,7.00000000,6.95000000,6.99000000,8505.19000000,1658542499999,59391.94390000,173,5078.44000000,35455.40310000,0
1658542500000,6.99000000,7.00000000,6.97000000,7.00000000,6042.22000000,1658543399999,42184.12390000,178,2584.23000000,18050.08230000,0
1658543400000,7.01000000,7.04000000,7.00000000,7.02000000,14048.21000000,1658544299999,98672.08580000,426,11321.20000000,79547.38200000,0
1658544300000,7.02000000,7.03000000,6.98000000,7.00000000,10344.17000000,1658545199999,72452.21190000,158,2632.68000000,18440.58140000,0
1658545200000,7.00000000,7.01000000,6.98000000,7.00000000,3158.18000000,1658546099999,22085.01300000,104,1952.35000000,13660.16210000,0
1658546100000,7.00000000,7.00000000,6.97000000,6.99000000,6886.95000000,1658546999999,48155.34600000,131,5242.35000000,36663.74670000,0
1658547000000,6.99000000,7.01000000,6.97000000,7.00000000,5379.66000000,1658547899999,37630.56120000,157,2777.98000000,19443.08550000,0
1658547900000,7.00000000,7.01000000,6.97000000,6.97000000,6666.27000000,1658548799999,46583.88050000,172,3501.33000000,24485.63060000,0
1658548800000,6.96000000,6.99000000,6.96000000,6.98000000,7140.71000000,1658549699999,49833.47990000,164,4120.39000000,28770.07890000,0
1658549700000,6.98000000,7.00000000,6.96000000,6.99000000,6221.96000000,1658550599999,43414.20760000,148,2168.10000000,15141.01980000,0
1658550600000,6.99000000,7.08000000,6.98000000,7.08000000,24379.14000000,1658551499999,172014.23730000,679,17495.29000000,123515.72230000,0
1658551500000,7.08000000,7.21000000,7.07000000,7.12000000,79061.76000000,1658552399999,565276.67910000,1884,44640.79000000,319174.63260000,0
1658552400000,7.12000000,7.16000000,7.11000000,7.16000000,49919.28000000,1658553299999,356351.04650000,777,27735.59000000,198047.77030000,0
1658553300000,7.16000000,7.16000000,7.11000000,7.13000000,9200.50000000,1658554199999,65548.25670000,210,4690.19000000,33409.69660000,0
1658554200000,7.13000000,7.14000000,7.05000000,7.06000000,22145.56000000,1658555099999,156892.33450000,530,6563.74000000,46451.85040000,0
