1645920000000,9.06000000,9.08000000,8.99000000,9.08000000,8182.79000000,1645920899999,73914.16470000,411,3362.16000000,30383.41450000,0
1645920900000,9.09000000,9.11000000,8.93000000,8.94000000,19455.68000000,1645921799999,175863.51890000,699,10237.46000000,92721.84760000,0
1645921800000,8.94000000,8.94000000,8.81000000,8.84000000,58143.11000000,1645922699999,515504.00430000,1855,26045.25000000,230983.47660000,0
1645922700000,8.84000000,8.87000000,8.78000000,8.80000000,40441.16000000,1645923599999,356429.15970000,971,13760.39000000,121333.10190000,0
1645923600000,8.79000000,8.84000000,8.68000000,8.76000000,83895.84000000,1645924499999,731885.26220000,2004,46791.68000000,408006.12230000,0
1645924500000,8.76000000,8.83000000,8.71000000,8.71000000,27017.22000000,1645925399999,237207.19090000,752,11767.88000000,103340.40500000,0
1645925400000,8.72000000,8.79000000,8.71000000,8.79000000,28325.84000000,1645926299999,248098.33140000,619,18517.97000000,162254.88280000,0
1645926300000,8.79000000,8.81000000,8.68000000,8.68000000,20514.09000000,1645927199999,179342.07560000,495,8409.93000000,73666.41560000,0
1645927200000,8.67000000,8.81000000,8.64000000,8.81000000,21291.05000000,1645928099999,185803.66770000,659,12851.98000000,112165.82760000,0
1645928100000,8.82000000,8.84000000,8.73000000,8.79000000,20930.02000000,1645928999999,183796.12720000,417,10522.38000000,92383.22890000,0
1645929000000,8.79000000,8.83000000,8.79000000,8.82000000,4491.10000000,1645929899999,39571.81820000,114,3179.74000000,28015.78620000,0
1645929900000,8.82000000,8.86000000,8.80000000,8.84000000,6661.03000000,1645930799999,58838.20720000,194,2714.59000000,23994.27580000,0
1645930800000,8.83000000,8.89000000,8.82000000,8.87000000,36394.66000000,1645931699999,322850.65450000,553,25388.26000000,225262.58810000,0
1645931700000,8.87000000,8.91000000,8.85000000,8.89000000,10267.28000000,1645932599999,91133.61220000,257,2876.43000000,25565.41560000,0
1645932600000,8.88000000,8.89000000,8.82000000,8.82000000,16015.00000000,1645933499999,141847.77680000,415,7298.56000000,64708.74550000,0
1645933500000,8.82000000,8.85000000,8.80000000,8.84000000,9081.96000000,1645934399999,80156.26880000,299,5839.76000000,51552.50140000,0
1645934400000,8.83000000,8.83000000,8.79000000,8.83000000,7431.55000000,1645935299999,65471.92780000,236,2749.68000000,24236.48400000,0
1645935300000,8.84000000,8.89000000,8.83000000,8.88000000,8736.53000000,1645936199999,77426.80160000,254,5418.42000000,48024.27470000,0
1645936200000,8.88000000,8.90000000,8.84000000,8.85000000,9731.00000000,1645937099999,86253.36400000,252,5465.61000000,48452.26200000,0
1645937100000,8.86000000,8.87000000,8.80000000,8.83000000,6327.23000000,1645937999999,55855.99530000,238,3876.46000000,34216.73220000,0
1645938000000,8.83000000,8.87000000,8.77000000,8.85000000,12022.39000000,1645938899999,106195.02960000,396,6988.65000000,61778.73930000,0
1645938900000,8.86000000,8.89000000,8.85000000,8.87000000,6112.24000000,1645939799999,54214.45580000,169,3421.42000000,30346.73450000,0
1645939800000,8.88000000,8.92000000,8.87000000,8.91000000,11655.20000000,1645940699999,103700.68060000,273,7433.79000000,66139.02550000,0
1645940700000,8.90000000,8.94000000,8.86000000,8.86000000,7508.88000000,1645941599999,66849.64750000,256,3307.43000000,29490.76480000,0
1645941600000,8.86000000,8.91000000,8.85000000,8.91000000,20620.13000000,1645942499999,183049.68130000,393,7564.41000000,67274.08570000,0
1645942500000,8.91000000,8.93000000,8.88000000,8.91000000,9588.00000000,1645943399999,85421.21060000,253,4487.50000000,40006.56450000,0
1645943400000,8.92000000,8.95000000,8.92000000,8.94000000,3535.72000000,1645944299999,31597.69130000,150,1857.40000000,16597.59500000,0
1645944300000,8.94000000,8.98000000,8.92000000,8.94000000,13170.66000000,1645945199999,117816.79590000,373,10074.15000000,90134.32810000,0
1645945200000,8.95000000,9.00000000,8.93000000,8.93000000,8083.20000000,1645946099999,72470.66540000,336,4076.30000000,36568.07760000,0
1645946100000,8.94000000,8.96000000,8.93000000,8.94000000,19209.43000000,1645946999999,171815.35180000,379,4127.06000000,36932.30490000,0
1645947000000,8.94000000,8.97000000,8.92000000,8.95000000,13616.44000000,1645947899999,121741.52460000,214,5905.02000000,52803.58860000,0
1645947900000,8.95000000,8.95000000,8.90000000,8.90000000,10299.20000000,1645948799999,91899.29100000,212,5937.33000000,52984.03670000,0
1645948800000,8.91000000,8.92000000,8.84000000,8.85000000,16084.57000000,1645949699999,142615.27550000,442,8489.54000000,75259.52210000,0
1645949700000,8.85000000,8.89000000,8.81000000,8.87000000,9013.17000000,1645950599999,79620.01220000,271,5226.09000000,46158.43120000,0
