1662940800000,5.67700000,5.68400000,5.57400000,5.58100000,208241.66000000,1662941699999,1168663.41174000,4239,85304.29000000,478812.05084000,0
1662941700000,5.58100000,5.59800000,5.54600000,5.58400000,124631.55000000,1662942599999,694665.41700000,2512,62003.25000000,345883.26188000,0
1662942600000,5.58200000,5.59600000,5.51400000,5.53900000,97993.27000000,1662943499999,543810.77925000,2276,43455.13000000,241150.29439000,0
1662943500000,5.54000000,5.54400000,5.47200000,5.47700000,190548.00000000,1662944399999,1049478.71238000,3786,68553.19000000,377742.36998000,0
1662944400000,5.47800000,5.50600000,5.46600000,5.47700000,98849.09000000,1662945299999,542128.84706000,2174,49997.31000000,274233.32890000,0
1662945300000,5.47500000,5.54600000,5.46400000,5.54500000,132751.10000000,1662946199999,729530.66467000,2579,69438.48000000,381492.79668000,0
1662946200000,5.54500000,5.57100000,5.48000000,5.56600000,227688.78000000,1662947099999,1257717.41277000,4634,105998.77000000,585125.28600000,0
1662947100000,5.56500000,5.64200000,5.56300000,5.61500000,332923.82000000,1662947999999,1866002.87194000,7381,156842.83000000,879159.81589000,0
1662948000000,5.61600000,5.62200000,5.44900000,5.45200000,316531.77000000,1662948899999,1744264.64867000,5282,164742.41000000,907742.09024000,0
1662948900000,5.45200000,5.52500000,5.44300000,5.49700000,132231.25000000,1662949799999,723984.14151000,3099,62627.84000000,342920.81794000,0
1662949800000,5.49700000,5.51300000,5.47400000,5.50800000,97554.99000000,1662950699999,535837.16276000,1949,35038.92000000,192570.97678000,0
1662950700000,5.50800000,5.51000000,5.45700000,5.47800000,106422.52000000,1662951599999,583206.90303000,2074,35168.37000000,192698.26901000,0
1662951600000,5.47700000,5.50600000,5.45800000,5.49500000,140468.27000000,1662952499999,769880.00688000,2384,63784.16000000,349594.40361000,0
1662952500000,5.49600000,5.50400000,5.42300000,5.45100000,108818.56000000,1662953399999,593822.72992000,2311,55159.29000000,300939.59787000,0
1662953400000,5.45100000,5.45300000,5.37500000,5.41200000,166795.50000000,1662954299999,901919.69530000,3257,64994.93000000,351327.73715000,0
1662954300000,5.41300000,5.42000000,5.37900000,5.40800000,56415.99000000,1662955199999,304805.38465000,1394,23988.90000000,129621.53018000,0
1662955200000,5.40900000,5.43700000,5.40600000,5.42200000,48808.36000000,1662956099999,264756.54652000,1427,19031.21000000,103224.43514000,0
1662956100000,5.42200000,5.44000000,5.40900000,5.43600000,58908.42000000,1662956999999,319490.35971000,1374,29001.90000000,157334.50196000,0
1662957000000,5.43500000,5.44700000,5.42700000,5.43600000,37926.80000000,1662957899999,206172.06112000,893,21415.67000000,116410.38517000,0
1662957900000,5.43600000,5.44300000,5.40800000,5.43000000,43840.71000000,1662958799999,237934.67353000,996,25088.51000000,136151.51183000,0
1662958800000,5.42900000,5.43500000,5.38800000,5.41600000,55602.82000000,1662959699999,301329.81550000,1149,27349.27000000,148192.19113000,0
1662959700000,5.41400000,5.42000000,5.39200000,5.41500000,41088.17000000,1662960599999,222136.17989000,1042,21301.33000000,115174.34455000,0
1662960600000,5.41300000,5.43900000,5.41000000,5.43700000,47159.26000000,1662961499999,256013.79144000,909,28727.77000000,155967.77134000,0
1662961500000,5.43700000,5.46600000,5.42900000,5.45700000,50037.65000000,1662962399999,272782.00111000,1279,27960.58000000,152418.23321000,0
1662962400000,5.45700000,5.45700000,5.39500000,5.39800000,58110.72000000,1662963299999,315430.00755000,1384,24483.17000000,132799.30722000,0
1662963300000,5.39700000,5.40800000,5.36300000,5.37300000,132713.42000000,1662964199999,714760.72510000,1978,54993.02000000,296220.91962000,0
1662964200000,5.37300000,5.42600000,5.37000000,5.42000000,106374.02000000,1662965099999,575036.53338000,1563,54791.67000000,296044.21941000,0
1662965100000,5.42100000,5.44200000,5.40900000,5.41200000,76212.18000000,1662965999999,413516.60243000,1461,47963.64000000,260266.80353000,0
1662966000000,5.41100000,5.42100000,5.39000000,5.41700000,85945.99000000,1662966899999,464477.49137000,1417,45383.49000000,245260.54900000,0
1662966900000,5.41700000,5.42600000,5.39900000,5.40900000,171621.09000000,1662967799999,928730.42986000,1752,73504.83000000,397650.32121000,0
1662967800000,5.41000000,5.41600000,5.36700000,5.39600000,225392.47000000,1662968699999,1214139.01597000,2185,84294.84000000,454357.08244000,0
1662968700000,5.39600000,5.42700000,5.37900000,5.42600000,110079.96000000,1662969599999,594891.64854000,1878,61445.98000000,332292.39144000,0
1662969600000,5.42600000,5.44700000,5.39900000,5.43200000,82884.18000000,1662970499999,449407.35027000,1618,44939.46000000,243759.11476000,0
1662970500000,5.43200000,5.46300000,5.41600000,5.45900000,105675.65000000,1662971399999,574518.38177000,1676,49569.09000000,269558.74806000,0
1662971400000,5.45900000,5.49500000,5.44900000,5.49500000,160054.14000000,1662972299999,875940.26552000,2459,95504.44000000,522757.21497000,0
1662972300000,5.49500000,5.63000000,5.49200000,5.59800000,429776.73000000,1662973199999,2392826.04724000,6842,278836.71000000,1551777.45626000,0
1662973200000,5.60000000,5.60500000,5.53800000,5.54400000,166092.06000000,1662974099999,923992.97755000,2734,79680.93000000,443279.78278000,0
1662974100000,5.54100000,5.54100000,5.51600000,5.52000000,74819.17000000,1662974999999,413586.76920000,1362,33456.87000000,184960.13205000,0
1662975000000,5.52000000,5.55800000,5.49100000,5.54400000,109091.13000000,1662975899999,602146.45708000,1852,59793.32000000,330273.05511000,0
1662975900000,5.54600000,5.55800000,5.50900000,5.51400000,55337.48000000,1662976799999,306063.84814000,1107,25987.89000000,143801.98289000,0
1662976800000,5.51400000,5.51500000,5.44900000,5.47700000,133024.61000000,1662977699999,727745.84074000,2120,58948.45000000,322441.46646000,0
1662977700000,5.47700000,5.55900000,5.46300000,5.54500000,86598.04000000,1662978599999,477788.54134000,1584,42542.07000000,234448.26076000,0
1662978600000,5.54500000,5.57700000,5.54500000,5.55400000,92751.00000000,1662979499999,515756.35801000,1539,49983.23000000,277982.49817000,0
1662979500000,5.55600000,5.56000000,5.52800000,5.53900000,43790.84000000,1662980399999,242735.87696000,943,16918.56000000,93806.80671000,0
1662980400000,5.53800000,5.54000000,5.50000000,5.50400000,77141.51000000,1662981299999,425641.58618000,1411,33613.35000000,185496.10179000,0
1662981300000,5.50400000,5.53700000,5.50100000,5.51900000,144612.49000000,1662982199999,797425.35830000,2063,76785.13000000,423505.73726000,0
1662982200000,5.51800000,5.55400000,5.51700000,5.52800000,116604.08000000,1662983099999,645687.14173000,1561,56741.07000000,314205.34232000,0
1662983100000,5.52700000,5.53600000,5.50000000,5.51700000,91027.35000000,1662983999999,502323.43633000,1480,39912.71000000,220325.49070000,0
1662984000000,5.51600000,5.51800000,5.48900000,5.50900000,67310.54000000,1662984899999,370381.06449000,1184,28299.55000000,155783.86759000,0
1662984900000,5.50900000,5.51000000,5.42600000,5.47400000,185570.17000000,1662985799999,1013724.99162000,2968,66474.85000000,362797.09617000,0
1662985800000,5.47300000,5.49800000,5.47300000,5.48100000,40488.68000000,1662986699999,222120.17253000,895,21997.70000000,120678.72300000,0
1662986700000,5.48300000,5.49500000,5.46100000,5.48000000,56682.37000000,1662987599999,310428.98796000,920,23171.21000000,126917.48856000,0
1662987600000,5.48000000,5.65200000,5.46000000,5.56200000,625342.84000000,1662988499999,3482028.51192000,8058,354255.10000000,1971621.45854000,0
1662988500000,5.56300000,5.56300000,5.51900000,5.53100000,149307.52000000,1662989399999,827658.21753000,2079,89086.08000000,493793.43432000,0
1662989400000,5.53000000,5.53300000,5.44300000,5.48200000,158508.96000000,1662990299999,870275.21197000,2575,71688.62000000,393591.78671000,0
1662990300000,5.48300000,5.49800000,5.47300000,5.48400000,142063.69000000,1662991199999,778679.46735000,1304,69314.25000000,379907.12161000,0
1662991200000,5.48500000,5.49500000,5.47500000,5.48200000,64858.73000000,1662992099999,355770.99938000,1029,23629.36000000,129620.88894000,0
1662992100000,5.48600000,5.50900000,5.47000000,5.47200000,55982.70000000,1662992999999,307444.83665000,1144,27350.00000000,150272.67283000,0
1662993000000,5.47300000,5.47700000,5.42400000,5.45300000,69073.67000000,1662993899999,376266.12209000,1482,32146.01000000,175005.35180000,0
1662993900000,5.45300000,5.47500000,5.43700000,5.44600000,42639.53000000,1662994799999,232528.44064000,881,19276.88000000,105141.90261000,0
1662994800000,5.44700000,5.45300000,5.41100000,5.41600000,60487.72000000,1662995699999,328413.09085000,1310,31130.45000000,168945.43494000,0
1662995700000,5.41600000,5.43700000,5.40800000,5.42400000,33129.71000000,1662996599999,179638.70758000,744,16990.89000000,92125.30469000,0
1662996600000,5.42600000,5.43300000,5.34100000,5.34100000,163154.87000000,1662997499999,876001.40985000,2755,62672.59000000,336396.19362000,0
1662997500000,5.34100000,5.37400000,5.30900000,5.34100000,157165.04000000,1662998399999,839085.48949000,2585,71358.67000000,381073.73751000,0
1662998400000,5.34100000,5.35900000,5.21900000,5.26400000,609314.93000000,1662999299999,3203617.36265000,6747,120746.44000000,636081.14095000,0
