1671594600000,1210.73000000,1210.79000000,1210.23000000,1210.43000000,190.35950000,1671594899999,230432.98794200,918,55.26710000,66897.50837300,0
1671594900000,1210.43000000,1211.18000000,1209.75000000,1210.53000000,581.19570000,1671595199999,703452.11145600,1348,305.13450000,369321.68635400,0
1671595200000,1210.52000000,1211.00000000,1209.65000000,1209.65000000,496.71060000,1671595499999,601173.42338900,1342,183.38930000,221955.03558000,0
1671595500000,1209.65000000,1209.83000000,1209.46000000,1209.52000000,721.30970000,1671595799999,872523.25609000,1333,371.58340000,449473.74690800,0
1671595800000,1209.51000000,1209.70000000,1208.00000000,1208.34000000,674.54960000,1671596099999,815524.93673700,1620,270.40740000,326935.04025300,0
1671596100000,1208.34000000,1209.16000000,1208.00000000,1208.96000000,684.19500000,1671596399999,826899.95699000,1497,402.14940000,486025.21549000,0
1671596400000,1208.97000000,1209.12000000,1206.01000000,1206.40000000,2290.13340000,1671596699999,2765281.83341000,2423,1011.68290000,1221649.91488700,0
1671596700000,1206.39000000,1207.71000000,1205.92000000,1207.71000000,581.90190000,1671596999999,702270.19842200,1250,327.51160000,395270.10094200,0
1671597000000,1207.70000000,1208.62000000,1207.10000000,1208.47000000,684.06590000,1671597299999,826120.76245400,1379,463.10400000,559234.40309300,0
1671597300000,1208.46000000,1208.96000000,1207.83000000,1208.28000000,382.31490000,1671597599999,462051.09865800,1099,121.31640000,146630.16448400,0
1671597600000,1208.29000000,1208.29000000,1207.39000000,1207.69000000,432.90620000,1671597899999,522761.19204300,1040,295.21620000,356481.75579000,0
1671597900000,1207.70000000,1209.45000000,1206.28000000,1208.78000000,1186.30010000,1671598199999,1432832.75548300,1710,634.46180000,766292.18060000,0
1671598200000,1208.77000000,1209.26000000,1208.25000000,1209.02000000,316.86130000,1671598499999,383048.61713100,1172,181.45970000,219358.24408000,0
1671598500000,1209.01000000,1209.02000000,1206.04000000,1206.83000000,794.84310000,1671598799999,959560.88206600,1443,311.21360000,375608.58504600,0
1671598800000,1206.82000000,1206.83000000,1203.02000000,1206.14000000,3927.61920000,1671599099999,4732566.92060000,4254,1824.97880000,2198751.26838400,0
1671599100000,1206.15000000,1207.80000000,1205.89000000,1207.72000000,906.98050000,1671599399999,1094617.30106700,1883,517.16330000,624146.07412300,0
1671599400000,1207.71000000,1208.57000000,1207.40000000,1208.20000000,584.71950000,1671599699999,706342.87125000,1685,322.71400000,389829.91835000,0
1671599700000,1208.19000000,1209.15000000,1207.39000000,1207.86000000,774.19850000,1671599999999,935524.71693700,1821,380.33380000,459575.09100600,0
1671600000000,1207.86000000,1208.92000000,1207.86000000,1208.80000000,1879.37280000,1671600299999,2270598.86163600,1703,1564.60640000,1890182.79368500,0
1671600300000,1208.80000000,1209.50000000,1208.48000000,1208.99000000,589.60170000,1671600599999,712894.66846100,1484,339.56270000,410562.10556200,0
1671600600000,1208.99000000,1210.09000000,1208.87000000,1209.82000000,728.59640000,1671600899999,881296.87728200,1758,525.66230000,635818.73567300,0
1671600900000,1209.83000000,1210.71000000,1209.82000000,1210.56000000,653.29490000,1671601199999,790696.36437000,1614,347.34420000,420392.70492500,0
1671601200000,1210.55000000,1210.85000000,1210.40000000,1210.84000000,466.33960000,1671601499999,564552.81114900,1409,240.64340000,291326.80967000,0
1671601500000,1210.84000000,1211.21000000,1208.00000000,1209.13000000,7187.26830000,1671601799999,8690422.24563500,2869,3692.17870000,4462746.59529300,0
1671601800000,1209.13000000,1212.73000000,1207.87000000,1211.26000000,10209.72860000,1671602099999,12345520.55917400,5299,7192.17890000,8694402.33243600,0
1671602100000,1211.27000000,1211.65000000,1210.71000000,1210.75000000,356.68290000,1671602399999,432042.84746800,1253,204.23550000,247388.34170200,0
1671602400000,1210.76000000,1211.39000000,1210.75000000,1210.79000000,536.39550000,1671602699999,649679.86985800,1387,352.58660000,427057.42729600,0
1671602700000,1210.80000000,1210.80000000,1209.92000000,1210.36000000,379.47050000,1671602999999,459325.81723900,1226,185.81370000,224916.03625000,0
1671603000000,1210.35000000,1212.15000000,1210.13000000,1211.73000000,638.88100000,1671603299999,773788.65322200,1541,471.51510000,571052.13801500,0
1671603300000,1211.73000000,1212.39000000,1211.72000000,1212.30000000,340.09760000,1671603599999,412223.52062400,1089,175.56180000,212790.07465400,0
1671603600000,1212.30000000,1212.72000000,1212.08000000,1212.54000000,445.33450000,1671603899999,539921.59015100,1253,275.18410000,333632.14621800,0
1671603900000,1212.54000000,1213.08000000,1211.69000000,1211.69000000,742.74500000,1671604199999,900656.12997600,1544,422.14710000,511947.43417700,0
1671604200000,1211.69000000,1212.33000000,1211.54000000,1211.94000000,364.22960000,1671604499999,441376.66991600,1013,236.74970000,286881.27037900,0
1671604500000,1211.93000000,1212.73000000,1211.89000000,1212.00000000,532.16730000,1671604799999,645195.03190100,1206,254.43810000,308479.17520100,0
1671604800000,1212.00000000,1212.01000000,1211.62000000,1211.80000000,411.75640000,1671605099999,498965.74894000,927,255.76680000,309927.37475600,0
1671605100000,1211.79000000,1212.04000000,1211.38000000,1211.43000000,267.29120000,1671605399999,323879.66179800,783,134.22720000,162628.75301000,0
1671605400000,1211.44000000,1212.43000000,1211.18000000,1211.73000000,623.90270000,1671605699999,756080.55126800,1176,347.73290000,421411.81601000,0
1671605700000,1211.73000000,1211.83000000,1211.44000000,1211.70000000,236.79090000,1671605999999,286900.01650100,965,121.03560000,146644.92459200,0
1671606000000,1211.70000000,1211.88000000,1210.79000000,1210.93000000,454.47140000,1671606299999,550476.47496200,1311,217.68080000,263676.00602000,0
1671606300000,1210.93000000,1214.08000000,1210.80000000,1212.76000000,2489.87870000,1671606599999,3019891.53610100,2988,1401.52690000,1699616.27727500,0
1671606600000,1212.76000000,1213.42000000,1212.69000000,1213.12000000,399.61320000,1671606899999,484740.16962600,1552,270.54590000,328169.05922700,0
1671606900000,1213.12000000,1213.51000000,1212.68000000,1212.78000000,550.70910000,1671607199999,668006.93175500,1545,353.97660000,429367.76519000,0
1671607200000,1212.78000000,1213.13000000,1211.42000000,1211.42000000,483.07310000,1671607499999,585691.65775700,1101,109.88380000,133218.24380200,0
1671607500000,1211.43000000,1212.11000000,1211.33000000,1212.00000000,316.67810000,1671607799999,383704.59018200,1414,227.71200000,275895.05852900,0
1671607800000,1212.00000000,1212.31000000,1211.26000000,1211.44000000,312.03940000,1671608099999,378178.65321900,1204,143.41990000,173807.06105200,0
1671608100000,1211.44000000,1212.17000000,1211.43000000,1211.79000000,326.04480000,1671608399999,395076.67361600,1456,212.12070000,257022.24476300,0
1671608400000,1211.79000000,1212.54000000,1211.78000000,1212.04000000,363.75160000,1671608699999,440935.89353300,1424,183.44400000,222365.61172200,0
1671608700000,1212.04000000,1212.41000000,1212.04000000,1212.27000000,524.59660000,1671608999999,635923.20866300,1483,291.19050000,352982.46520500,0
1671609000000,1212.27000000,1212.28000000,1211.05000000,1211.71000000,413.75680000,1671609299999,501256.36885100,1350,218.80380000,265063.05000400,0
1671609300000,1211.71000000,1211.71000000,1210.77000000,1210.93000000,356.97520000,1671609599999,432341.90328200,1217,152.50850000,184710.01236800,0
1671609600000,1210.93000000,1211.00000000,1210.04000000,1210.79000000,884.49200000,1671609899999,1070585.74076200,2089,384.13950000,464965.51438300,0
1671609900000,1210.80000000,1210.96000000,1209.02000000,1209.47000000,1189.36100000,1671610199999,1438875.72020800,2073,479.45990000,579997.50633700,0
1671610200000,1209.47000000,1210.38000000,1209.06000000,1210.33000000,672.64040000,1671610499999,813694.84412400,2280,408.32360000,493943.71781500,0
1671610500000,1210.32000000,1210.54000000,1209.56000000,1209.58000000,452.81590000,1671610799999,548005.20316000,1766,236.93730000,286756.87138400,0
1671610800000,1209.58000000,1209.75000000,1207.82000000,1208.60000000,1456.81060000,1671611099999,1760637.35869700,2454,486.83190000,588326.48322500,0
1671611100000,1208.61000000,1209.00000000,1208.20000000,1208.64000000,360.59190000,1671611399999,435829.60893800,1535,191.46280000,231397.37617600,0
1671611400000,1208.64000000,1208.64000000,1207.46000000,1208.50000000,807.17520000,1671611699999,975256.17752000,1855,379.04840000,457991.44918300,0
1671611700000,1208.50000000,1210.16000000,1208.03000000,1210.14000000,1356.84130000,1671611999999,1640106.39287400,2184,848.61660000,1025803.34070200,0
1671612000000,1210.13000000,1213.74000000,1209.95000000,1213.74000000,2091.22320000,1671612299999,2535122.41928900,3613,1086.93480000,1317543.68675300,0
1671612300000,1213.74000000,1213.96000000,1212.32000000,1212.49000000,1508.26920000,1671612599999,1829724.83313800,2366,622.28870000,754864.99274200,0
1671612600000,1212.49000000,1218.97000000,1212.49000000,1217.50000000,5925.70040000,1671612899999,7205399.93034100,5889,3624.17140000,4406260.17024500,0
1671612900000,1217.51000000,1218.08000000,1215.27000000,1215.34000000,1501.13440000,1671613199999,1825878.06481900,2154,666.09480000,810203.44355200,0
1671613200000,1215.35000000,1215.68000000,1214.62000000,1215.48000000,683.20700000,1671613499999,830210.19700400,1545,398.83060000,484638.80073300,0
1671613500000,1215.48000000,1216.70000000,1215.31000000,1216.63000000,1079.19740000,1671613799999,1312426.20811700,1636,546.19770000,664238.78056000,0
1671613800000,1216.62000000,1217.31000000,1215.79000000,1215.96000000,688.92740000,1671614099999,838216.47064900,1403,291.14440000,354242.44600900,0
1671614100000,1215.95000000,1216.19000000,1214.99000000,1214.99000000,509.92190000,1671614399999,619923.84751700,1270,266.52270000,324017.21738400,0
1671614400000,1215.00000000,1215.35000000,1214.85000000,1215.02000000,397.60010000,1671614699999,483092.45389500,1088,184.03740000,223604.28020300,0
1671614700000,1215.03000000,1215.49000000,1214.99000000,1215.28000000,266.32710000,1671614999999,323650.93108300,1008,163.20650000,198331.78242000,0
1671615000000,1215.28000000,1215.28000000,1213.80000000,1214.41000000,585.05760000,1671615299999,710516.32606100,1705,258.23350000,313594.85828600,0
1671615300000,1214.41000000,1214.58000000,1213.64000000,1213.88000000,346.39000000,1671615599999,420629.08578300,1296,168.90880000,205114.14297700,0
1671615600000,1213.87000000,1215.27000000,1213.87000000,1214.73000000,726.02680000,1671615899999,881904.14462800,1357,386.41540000,469354.45225300,0
1671615900000,1214.74000000,1216.83000000,1214.64000000,1216.67000000,1520.35730000,1671616199999,1848539.41080800,2009,565.48110000,687562.26393100,0
1671616200000,1216.68000000,1216.83000000,1215.95000000,1216.10000000,417.84280000,1671616499999,508278.70404700,1021,208.19020000,253249.38552600,0
1671616500000,1216.11000000,1216.11000000,1215.26000000,1215.26000000,298.98220000,1671616799999,363461.70843900,1021,167.13930000,203180.52969400,0
1671616800000,1215.27000000,1215.49000000,1215.01000000,1215.33000000,505.12190000,1671617099999,613846.75496100,1315,343.68860000,417658.71019700,0
1671617100000,1215.32000000,1215.49000000,1214.95000000,1215.04000000,323.16460000,1671617399999,392725.87478400,1037,154.48710000,187739.00379100,0
1671617400000,1215.03000000,1215.06000000,1214.70000000,1214.70000000,386.55780000,1671617699999,469626.77432200,992,152.25480000,184982.21584800,0
1671617700000,1214.70000000,1215.10000000,1214.61000000,1215.06000000,325.67560000,1671617999999,395663.06281400,987,192.37330000,233708.89209700,0
1671618000000,1215.06000000,1216.94000000,1215.06000000,1216.69000000,671.09920000,1671618299999,816322.23039600,1267,422.80530000,514257.76540300,0
1671618300000,1216.68000000,1216.97000000,1215.81000000,1216.69000000,464.77280000,1671618599999,565332.52815900,1156,234.92890000,285760.15926000,0
1671618600000,1216.70000000,1216.98000000,1216.33000000,1216.34000000,444.09850000,1671618899999,540302.42618300,901,261.80850000,318514.52235700,0
1671618900000,1216.33000000,1216.91000000,1216.18000000,1216.31000000,975.15080000,1671619199999,1186259.90002700,1111,337.53040000,410605.37988800,0
1671619200000,1216.31000000,1216.58000000,1216.31000000,1216.37000000,238.53100000,1671619499999,290156.81424600,828,148.04160000,180079.21103400,0
1671619500000,1216.38000000,1216.58000000,1216.21000000,1216.58000000,501.08380000,1671619799999,609540.95074800,1211,335.34740000,407931.69160500,0
1671619800000,1216.58000000,1216.72000000,1215.78000000,1215.88000000,571.06010000,1671620099999,694525.67428400,1233,243.26060000,295852.15701100,0
1671620100000,1215.89000000,1219.17000000,1215.88000000,1216.77000000,1229.04210000,1671620399999,1496573.21493000,1830,733.37620000,892855.12495700,0
1671620400000,1216.77000000,1217.00000000,1216.37000000,1216.76000000,393.54950000,1671620699999,478816.36479000,1035,206.77920000,251579.68607600,0
1671620700000,1216.77000000,1217.00000000,1216.24000000,1216.72000000,374.36870000,1671620999999,455401.27978000,1078,195.51690000,237821.48568600,0
1671621000000,1216.72000000,1216.72000000,1216.17000000,1216.23000000,269.51490000,1671621299999,327835.12458500,1042,122.18630000,148622.65547400,0
1671621300000,1216.23000000,1216.24000000,1214.30000000,1214.75000000,602.87980000,1671621599999,732561.53189000,1419,203.03530000,246667.71717500,0
1671621600000,1214.75000000,1215.51000000,1214.60000000,1214.60000000,321.39230000,1671621899999,390538.54160800,1218,198.89020000,241674.80955400,0
1671621900000,1214.61000000,1215.16000000,1214.32000000,1214.80000000,433.47970000,1671622199999,526594.72873600,1248,189.49320000,230177.04622500,0
1671622200000,1214.81000000,1214.87000000,1213.85000000,1213.90000000,340.26730000,1671622499999,413196.96690800,1040,113.06920000,137308.49576400,0
1671622500000,1213.90000000,1215.47000000,1213.88000000,1215.46000000,435.25800000,1671622799999,528760.82010700,1303,287.09590000,348718.50301500,0
1671622800000,1215.47000000,1215.80000000,1215.07000000,1215.28000000,402.03470000,1671623099999,488615.20356400,975,136.07550000,165384.42470200,0
1671623100000,1215.27000000,1216.76000000,1215.27000000,1216.75000000,694.16010000,1671623399999,844174.62630900,1754,413.82410000,503265.72912800,0
1671623400000,1216.76000000,1216.91000000,1216.45000000,1216.90000000,439.35290000,1671623699999,534557.86325000,1205,283.96750000,345501.76319800,0
1671623700000,1216.90000000,1218.13000000,1216.61000000,1216.61000000,659.57410000,1671623999999,802917.50186600,1620,389.13910000,473726.64565600,0
1671624000000,1216.62000000,1217.31000000,1216.30000000,1216.91000000,578.48480000,1671624299999,703911.73982700,1565,353.91570000,430650.80040500,0
1671624300000,1216.91000000,1217.11000000,1216.00000000,1216.10000000,800.86410000,1671624599999,974297.07630300,1139,445.00700000,541363.85179100,0
1671624600000,1216.10000000,1216.21000000,1214.02000000,1214.06000000,765.19000000,1671624899999,929626.11420800,1532,357.57380000,434375.32710300,0
1671624900000,1214.05000000,1214.58000000,1212.94000000,1213.58000000,2105.11060000,1671625199999,2555074.97953900,2257,886.02370000,1075511.90157300,0
1671625200000,1213.57000000,1214.25000000,1213.56000000,1213.82000000,537.92780000,1671625499999,653003.37960400,1286,240.22010000,291620.97244400,0
1671625500000,1213.81000000,1213.82000000,1213.18000000,1213.63000000,336.82580000,1671625799999,408722.50552200,941,175.29980000,212718.05285200,0
1671625800000,1213.63000000,1213.75000000,1213.01000000,1213.10000000,322.92170000,1671626099999,391772.19968800,1093,172.64070000,209439.48686800,0
1671626100000,1213.10000000,1213.33000000,1213.00000000,1213.19000000,473.96300000,1671626399999,574980.60194900,986,221.24980000,268403.98341900,0
1671626400000,1213.19000000,1213.42000000,1212.94000000,1213.41000000,520.95180000,1671626699999,631968.58163000,1056,176.67400000,214328.28471300,0
1671626700000,1213.41000000,1215.66000000,1213.41000000,1215.26000000,827.47190000,1671626999999,1004911.66483500,1796,604.13930000,733705.53315600,0
1671627000000,1215.27000000,1215.27000000,1214.42000000,1214.63000000,402.11310000,1671627299999,488486.48055600,1037,213.01990000,258781.53681500,0
1671627300000,1214.64000000,1214.72000000,1213.23000000,1213.24000000,406.29200000,1671627599999,493308.44068500,1040,108.86620000,132187.87484100,0
1671627600000,1213.23000000,1213.66000000,1213.07000000,1213.66000000,483.44710000,1671627899999,586615.89198300,982,290.56190000,352566.61555300,0
1671627900000,1213.65000000,1214.17000000,1212.52000000,1214.17000000,828.22500000,1671628199999,1004746.22690700,1401,225.31790000,273367.82271100,0
1671628200000,1214.17000000,1216.19000000,1214.16000000,1215.45000000,1050.27330000,1671628499999,1276638.80052800,1648,527.96400000,641730.64688000,0
1671628500000,1215.44000000,1216.36000000,1214.43000000,1216.35000000,673.75350000,1671628799999,818868.04472900,1285,274.35440000,333401.91994700,0
1671628800000,1216.35000000,1216.36000000,1215.00000000,1215.44000000,586.21330000,1671629099999,712510.08843400,1099,266.85460000,324306.98513400,0
1671629100000,1215.44000000,1215.44000000,1213.02000000,1213.34000000,390.08770000,1671629399999,473532.32903400,1087,147.00100000,178431.50619800,0
1671629400000,1213.34000000,1214.11000000,1209.62000000,1213.47000000,2568.01070000,1671629699999,3111571.83134600,3080,1028.76540000,1246228.44082200,0
1671629700000,1213.46000000,1214.52000000,1212.87000000,1212.92000000,778.28170000,1671629999999,944564.15222700,1384,354.09920000,429740.48303100,0
1671630000000,1212.92000000,1214.28000000,1212.78000000,1214.27000000,776.37370000,1671630299999,941944.07837700,1065,503.77790000,611193.71964900,0
1671630300000,1214.27000000,1214.28000000,1213.25000000,1213.43000000,639.40820000,1671630599999,775951.41826600,1141,146.70660000,178026.15212500,0
1671630600000,1213.43000000,1215.25000000,1213.28000000,1215.12000000,714.67210000,1671630899999,867667.90737500,1358,441.14430000,535619.44152300,0
1671630900000,1215.12000000,1215.19000000,1214.01000000,1214.99000000,565.88010000,1671631199999,687424.91160700,1357,243.64170000,295965.62928200,0
1671631200000,1214.99000000,1215.12000000,1214.46000000,1214.81000000,558.60060000,1671631499999,678570.45930700,1699,308.79400000,375108.26236800,0
1671631500000,1214.81000000,1214.98000000,1214.24000000,1214.33000000,478.13230000,1671631799999,580791.09185600,1718,177.97440000,216193.11917300,0
1671631800000,1214.34000000,1215.17000000,1214.25000000,1214.63000000,438.27950000,1671632099999,532344.33996400,1147,268.37230000,325957.76864600,0
1671632100000,1214.63000000,1215.24000000,1214.45000000,1214.91000000,334.75140000,1671632399999,406686.36275200,991,183.85400000,223348.46169300,0
1671632400000,1214.91000000,1215.50000000,1214.28000000,1215.30000000,452.79850000,1671632699999,550157.72652500,1295,209.99710000,255145.75386100,0
1671632700000,1215.31000000,1215.86000000,1213.80000000,1215.41000000,867.76180000,1671632999999,1054087.29781800,1505,384.04930000,466545.71748100,0
1671633000000,1215.41000000,1216.94000000,1211.91000000,1212.17000000,2752.71330000,1671633299999,3342143.78473600,3574,1236.84860000,1501740.30331800,0
1671633300000,1212.17000000,1216.40000000,1211.85000000,1215.79000000,1314.51500000,1671633599999,1595587.30296300,1970,827.72270000,1004513.72417500,0
1671633600000,1215.80000000,1216.89000000,1214.19000000,1215.93000000,1384.78330000,1671633899999,1683135.35135900,1621,775.45740000,942568.13255400,0
1671633900000,1215.94000000,1223.39000000,1215.93000000,1217.94000000,7579.15850000,1671634199999,9243554.61103000,6082,4472.43000000,5454425.51615200,0
1671634200000,1217.95000000,1218.25000000,1214.73000000,1214.82000000,2259.60490000,1671634499999,2749238.17084900,2336,1048.43730000,1275805.90870900,0
1671634500000,1214.82000000,1215.43000000,1205.16000000,1211.10000000,8729.92930000,1671634799999,10564483.32586400,7328,3928.00060000,4753556.77830600,0
1671634800000,1211.11000000,1213.07000000,1208.81000000,1211.73000000,4275.49820000,1671635099999,5179446.69422000,4065,2100.50760000,2544271.70006000,0
1671635100000,1211.74000000,1215.57000000,1211.57000000,1215.18000000,1904.91830000,1671635399999,2312075.63668100,2394,1133.65250000,1375935.11559800,0
1671635400000,1215.17000000,1215.69000000,1213.33000000,1213.88000000,1266.48080000,1671635699999,1537982.29511200,1656,736.53130000,894428.32050900,0
1671635700000,1213.88000000,1215.00000000,1213.38000000,1213.38000000,1232.82180000,1671635999999,1496774.54495400,1564,666.28490000,808944.48856800,0
1671636000000,1213.39000000,1214.34000000,1212.40000000,1213.09000000,696.74730000,1671636299999,845211.69193800,1342,390.11110000,473203.39081900,0
1671636300000,1213.10000000,1214.37000000,1212.39000000,1214.05000000,584.47060000,1671636599999,709199.58820300,1310,295.26780000,358277.40240800,0
1671636600000,1214.06000000,1215.71000000,1213.53000000,1215.47000000,657.08140000,1671636899999,798229.02673200,1334,379.65490000,461187.88612100,0
1671636900000,1215.46000000,1216.18000000,1215.15000000,1215.99000000,894.99580000,1671637199999,1088135.43439900,1687,461.76190000,561398.66178200,0
1671637200000,1216.00000000,1216.22000000,1215.31000000,1215.52000000,436.34580000,1671637499999,530487.79366000,1372,198.86690000,241770.14312800,0
1671637500000,1215.52000000,1215.97000000,1214.64000000,1214.98000000,407.53190000,1671637799999,495249.82804300,1414,220.81110000,268325.01783100,0
1671637800000,1214.98000000,1215.25000000,1214.13000000,1214.36000000,449.77210000,1671638099999,546326.07685100,1356,200.38480000,243389.60697700,0
1671638100000,1214.36000000,1215.94000000,1214.35000000,1215.60000000,401.88870000,1671638399999,488394.72422300,1209,234.60460000,285091.03541900,0
1671638400000,1215.60000000,1216.11000000,1215.41000000,1215.76000000,980.83020000,1671638699999,1192609.35633100,1261,359.40360000,436962.43741700,0
1671638700000,1215.77000000,1215.81000000,1215.30000000,1215.55000000,764.53540000,1671638999999,929363.47264100,1097,265.96320000,323294.85586800,0
1671639000000,1215.54000000,1215.83000000,1214.79000000,1215.16000000,1247.34000000,1671639299999,1515966.40125000,1347,460.80120000,560028.29218900,0
