1647302400000,8.49000000,8.52000000,8.47000000,8.47000000,20696.34000000,1647303299999,175960.27360000,530,12543.63000000,106653.82210000,0
1647303300000,8.47000000,8.50000000,8.44000000,8.49000000,12539.84000000,1647304199999,106179.86390000,451,6309.49000000,53450.54650000,0
1647304200000,8.48000000,8.57000000,8.48000000,8.55000000,23424.59000000,1647305099999,199516.83540000,825,12124.00000000,103344.21580000,0
1647305100000,8.56000000,8.58000000,8.53000000,8.56000000,17612.61000000,1647305999999,150714.95890000,632,8736.09000000,74772.61800000,0
1647306000000,8.56000000,8.59000000,8.46000000,8.46000000,45025.58000000,1647306899999,383581.21290000,1083,23815.99000000,202718.81850000,0
1647306900000,8.46000000,8.46000000,8.36000000,8.37000000,29418.89000000,1647307799999,247248.13050000,1200,12124.09000000,101859.68160000,0
1647307800000,8.38000000,8.40000000,8.33000000,8.40000000,21743.42000000,1647308699999,181836.83020000,568,14260.36000000,119273.50890000,0
1647308700000,8.41000000,8.41000000,8.36000000,8.36000000,19961.27000000,1647309599999,167328.98990000,393,12209.21000000,102372.24480000,0
1647309600000,8.36000000,8.40000000,8.35000000,8.40000000,11050.17000000,1647310499999,92607.68390000,374,5428.41000000,45521.17660000,0
1647310500000,8.41000000,8.43000000,8.39000000,8.40000000,14402.06000000,1647311399999,121118.70880000,335,7184.65000000,60437.61780000,0
1647311400000,8.40000000,8.47000000,8.39000000,8.46000000,21636.36000000,1647312299999,182692.88710000,544,15965.75000000,134847.15630000,0
1647312300000,8.47000000,8.47000000,8.44000000,8.44000000,6714.98000000,1647313199999,56761.77150000,208,2525.83000000,21354.48420000,0
1647313200000,8.44000000,8.47000000,8.41000000,8.41000000,6151.99000000,1647314099999,51838.00720000,174,3128.17000000,26347.96950000,0
1647314100000,8.42000000,8.42000000,8.36000000,8.39000000,11106.02000000,1647314999999,93154.33940000,262,5595.13000000,46922.99190000,0
1647315000000,8.39000000,8.41000000,8.35000000,8.35000000,22804.18000000,1647315899999,190880.64370000,442,13525.18000000,113172.71630000,0
1647315900000,8.35000000,8.36000000,8.32000000,8.36000000,17741.51000000,1647316799999,148038.06790000,523,6848.62000000,57119.58920000,0
1647316800000,8.35000000,8.38000000,8.34000000,8.38000000,7937.33000000,1647317699999,66376.26580000,194,4283.47000000,35841.21410000,0
1647317700000,8.38000000,8.40000000,8.37000000,8.38000000,7153.12000000,1647318599999,59990.16640000,200,3326.89000000,27893.25670000,0
1647318600000,8.39000000,8.39000000,8.36000000,8.38000000,9322.17000000,1647319499999,78092.65080000,224,4027.56000000,33743.90650000,0
1647319500000,8.37000000,8.38000000,8.34000000,8.35000000,7079.14000000,1647320399999,59145.34120000,186,3602.09000000,30097.14740000,0
1647320400000,8.35000000,8.35000000,8.32000000,8.32000000,19666.78000000,1647321299999,163985.88670000,360,7868.62000000,65608.03120000,0
1647321300000,8.32000000,8.35000000,8.31000000,8.32000000,6755.60000000,1647322199999,56224.48780000,242,2511.89000000,20920.11190000,0
1647322200000,8.32000000,8.36000000,8.31000000,8.35000000,9740.75000000,1647323099999,81160.50780000,257,6065.07000000,50518.69110000,0
1647323100000,8.35000000,8.35000000,8.33000000,8.34000000,5618.13000000,1647323999999,46890.42000000,136,2442.61000000,20381.53720000,0
1647324000000,8.33000000,8.36000000,8.31000000,8.35000000,13009.43000000,1647324899999,108413.68690000,343,7470.23000000,62252.03050000,0
1647324900000,8.36000000,8.39000000,8.35000000,8.36000000,15764.84000000,1647325799999,131997.68740000,303,8770.24000000,73432.14400000,0
1647325800000,8.35000000,8.39000000,8.35000000,8.36000000,7615.09000000,1647326699999,63740.74980000,202,3680.48000000,30818.84190000,0
1647326700000,8.36000000,8.36000000,8.32000000,8.33000000,5775.11000000,1647327599999,48158.24020000,204,2475.38000000,20625.56130000,0
1647327600000,8.32000000,8.32000000,8.14000000,8.17000000,71247.78000000,1647328499999,586756.69880000,1926,22344.40000000,183659.99140000,0
1647328500000,8.16000000,8.22000000,8.14000000,8.22000000,34354.47000000,1647329399999,281066.47450000,724,20975.66000000,171681.90650000,0
1647329400000,8.22000000,8.24000000,8.20000000,8.22000000,7518.72000000,1647330299999,61817.34170000,249,2645.91000000,21756.23100000,0
1647330300000,8.21000000,8.23000000,8.20000000,8.23000000,17654.23000000,1647331199999,145082.80510000,501,8626.78000000,70937.01270000,0
1647331200000,8.23000000,8.23000000,8.17000000,8.21000000,22652.24000000,1647332099999,185546.45460000,593,14360.86000000,117617.84700000,0
1647332100000,8.21000000,8.22000000,8.16000000,8.19000000,17956.59000000,1647332999999,147081.14650000,377,5129.96000000,42016.61880000,0
1647333000000,8.19000000,8.22000000,8.18000000,8.20000000,11488.32000000,1647333899999,94184.68050000,340,5625.11000000,46129.26800000,0
1647333900000,8.19000000,8.20000000,8.17000000,8.18000000,11407.58000000,1647334799999,93308.35070000,267,5389.99000000,44086.07290000,0
1647334800000,8.18000000,8.19000000,8.14000000,8.18000000,17056.86000000,1647335699999,139141.26400000,421,7674.18000000,62623.36700000,0
1647335700000,8.19000000,8.25000000,8.19000000,8.23000000,13813.41000000,1647336599999,113533.84010000,451,6243.19000000,51336.84900000,0
1647336600000,8.23000000,8.24000000,8.22000000,8.23000000,5632.00000000,1647337499999,46333.20010000,161,1768.96000000,14554.49740000,0
1647337500000,8.24000000,8.24000000,8.22000000,8.22000000,5076.26000000,1647338399999,41765.84400000,167,1876.87000000,15444.42850000,0
1647338400000,8.22000000,8.25000000,8.22000000,8.25000000,9403.18000000,1647339299999,77442.58260000,259,5694.79000000,46911.88910000,0
1647339300000,8.24000000,8.25000000,8.22000000,8.24000000,6116.46000000,1647340199999,50384.12820000,189,2043.00000000,16833.02740000,0
1647340200000,8.24000000,8.25000000,8.23000000,8.24000000,7020.47000000,1647341099999,57864.95550000,233,3604.00000000,29712.52140000,0
1647341100000,8.24000000,8.27000000,8.22000000,8.26000000,5626.63000000,1647341999999,46350.74880000,220,3229.87000000,26608.86140000,0
1647342000000,8.25000000,8.28000000,8.25000000,8.26000000,10468.06000000,1647342899999,86493.34600000,317,6658.96000000,55028.08880000,0
1647342900000,8.27000000,8.27000000,8.24000000,8.26000000,12591.90000000,1647343799999,103941.15500000,219,3083.24000000,25485.16580000,0
1647343800000,8.25000000,8.26000000,8.24000000,8.25000000,5215.93000000,1647344699999,43033.36920000,200,3318.29000000,27378.86430000,0
1647344700000,8.25000000,8.27000000,8.23000000,8.25000000,9984.58000000,1647345599999,82304.46190000,218,5460.40000000,45020.30720000,0
