1655424000000,3.37780000,3.41860000,3.34540000,3.40190000,206454.76000000,1655424899999,698474.32402500,2560,132345.35000000,447503.56580700,0
1655424900000,3.40030000,3.46560000,3.39800000,3.43520000,255759.72000000,1655425799999,880476.40503600,3259,127575.77000000,439196.66373400,0
1655425800000,3.43450000,3.43450000,3.34680000,3.39960000,229677.48000000,1655426699999,776768.59444700,3311,120999.34000000,409236.39381800,0
1655426700000,3.40100000,3.43200000,3.39410000,3.42960000,165080.01000000,1655427599999,563443.04755200,2116,92292.49000000,315004.90684600,0
1655427600000,3.42910000,3.48720000,3.42000000,3.47380000,269330.67000000,1655428499999,932763.64108400,3514,150237.89000000,520587.72222400,0
1655428500000,3.47590000,3.47970000,3.43660000,3.45230000,113209.49000000,1655429399999,390966.68186800,1937,50481.08000000,174368.30870900,0
1655429400000,3.45230000,3.59640000,3.42770000,3.56710000,408970.16000000,1655430299999,1442458.82746000,5266,241242.11000000,851297.10143400,0
1655430300000,3.56840000,3.60440000,3.52910000,3.57480000,350477.80000000,1655431199999,1251192.94858300,4729,162123.89000000,579132.52972100,0
1655431200000,3.57420000,3.60620000,3.53970000,3.54900000,168331.39000000,1655432099999,599798.58047000,2826,83323.32000000,296980.85253100,0
1655432100000,3.55030000,3.55550000,3.51720000,3.52760000,75189.20000000,1655432999999,265567.06786500,1718,32639.30000000,115306.24587100,0
1655433000000,3.52810000,3.54810000,3.50010000,3.54010000,143234.11000000,1655433899999,504586.34996200,2680,66910.67000000,235865.44772800,0
1655433900000,3.53380000,3.55780000,3.50610000,3.50930000,107546.97000000,1655434799999,379447.66293300,1851,52040.93000000,183753.00820400,0
1655434800000,3.50930000,3.54010000,3.50300000,3.53800000,68484.91000000,1655435699999,240986.52493800,1111,39941.66000000,140548.88456400,0
1655435700000,3.53690000,3.56360000,3.51930000,3.53740000,62101.57000000,1655436599999,220063.28464400,1045,33876.68000000,120040.56305800,0
1655436600000,3.53750000,3.56170000,3.50740000,3.51800000,83263.11000000,1655437499999,294093.65378100,1172,38165.57000000,134796.50455800,0
1655437500000,3.51510000,3.51510000,3.45360000,3.46630000,172949.94000000,1655438399999,601150.46499500,2043,73296.89000000,254652.06826200,0
1655438400000,3.46750000,3.49060000,3.45390000,3.48380000,110260.28000000,1655439299999,382785.28055800,1411,57374.99000000,199180.06995900,0
1655439300000,3.48530000,3.50500000,3.48160000,3.49370000,88450.47000000,1655440199999,309288.24510600,1102,53205.39000000,186022.79073700,0
1655440200000,3.49320000,3.53100000,3.48440000,3.52890000,85707.17000000,1655441099999,300850.02623600,1114,39351.71000000,138187.54861500,0
1655441100000,3.52760000,3.54800000,3.50750000,3.51100000,105007.21000000,1655441999999,370518.58732600,1429,49028.80000000,173118.99139300,0
1655442000000,3.51410000,3.57160000,3.51160000,3.55410000,55772.39000000,1655442899999,197510.24403200,967,29686.36000000,105151.53272600,0
1655442900000,3.55410000,3.58000000,3.55330000,3.57800000,66795.90000000,1655443799999,238187.35165300,1089,35656.71000000,127152.20175200,0
1655443800000,3.57490000,3.61550000,3.57120000,3.58440000,122518.42000000,1655444699999,439906.04983700,1704,67859.41000000,243611.88255300,0
1655444700000,3.58320000,3.58490000,3.55600000,3.56330000,52008.07000000,1655445599999,185476.35069000,854,19313.04000000,68876.85469000,0
1655445600000,3.56490000,3.57450000,3.52850000,3.53450000,136678.54000000,1655446499999,485286.02233300,1375,58492.14000000,207535.39785400,0
1655446500000,3.53410000,3.55190000,3.51830000,3.55190000,79751.93000000,1655447399999,281683.88981100,1130,33130.74000000,117075.05870800,0
1655447400000,3.55210000,3.68100000,3.55160000,3.64670000,216062.47000000,1655448299999,781328.34332500,3158,119519.91000000,432550.89744400,0
1655448300000,3.64590000,3.77350000,3.64120000,3.74300000,369727.32000000,1655449199999,1377310.05501700,5030,214596.31000000,798505.70937500,0
1655449200000,3.74280000,3.76600000,3.67540000,3.68630000,210627.41000000,1655450099999,782702.24947500,3507,85056.75000000,316449.02291000,0
1655450100000,3.68680000,3.74710000,3.67380000,3.72120000,285907.68000000,1655450999999,1061954.06517500,4059,137662.60000000,511270.67328000,0
1655451000000,3.72020000,3.73330000,3.66700000,3.68530000,155959.06000000,1655451899999,576066.15020500,2631,68722.10000000,253824.19423900,0
1655451900000,3.68740000,3.69870000,3.62830000,3.63900000,212323.56000000,1655452799999,775935.13298300,3115,95506.58000000,349255.97869600,0
1655452800000,3.63940000,3.65960000,3.61200000,3.65770000,132779.59000000,1655453699999,482345.64675700,1990,73801.02000000,268194.35009400,0
1655453700000,3.65690000,3.68300000,3.62450000,3.66870000,227267.77000000,1655454599999,830691.87222800,2851,132554.05000000,484654.80145200,0
1655454600000,3.67180000,3.68020000,3.60260000,3.61810000,155162.54000000,1655455499999,564831.13137900,2338,77082.55000000,281002.15660600,0
1655455500000,3.61760000,3.61760000,3.58030000,3.58780000,76523.67000000,1655456399999,275265.34559100,1421,33809.41000000,121582.48134900,0
1655456400000,3.58810000,3.60990000,3.57000000,3.60740000,145352.87000000,1655457299999,521035.77507700,1622,103115.42000000,369361.38852900,0
1655457300000,3.60910000,3.61290000,3.57410000,3.59450000,108789.97000000,1655458199999,390632.01885100,1370,60207.38000000,216093.03677200,0
1655458200000,3.59420000,3.60900000,3.53720000,3.55530000,172340.70000000,1655459099999,615718.58995700,2206,66859.11000000,239145.87508700,0
1655459100000,3.55410000,3.57050000,3.53810000,3.54980000,107020.18000000,1655459999999,380132.62532300,1566,59648.29000000,211859.11403300,0
1655460000000,3.54830000,3.57780000,3.51670000,3.56680000,126778.03000000,1655460899999,450018.03732200,1798,58053.76000000,206321.78036600,0
1655460900000,3.56590000,3.57500000,3.54080000,3.56760000,80818.58000000,1655461799999,287671.81650700,1270,35528.77000000,126557.25067900,0
1655461800000,3.56910000,3.58220000,3.54020000,3.56580000,71754.12000000,1655462699999,255598.37944700,1174,33191.01000000,118263.75277900,0
1655462700000,3.56630000,3.60260000,3.55330000,3.59940000,179864.72000000,1655463599999,645163.25025000,2246,106985.75000000,383908.49534300,0
1655463600000,3.59940000,3.64620000,3.57760000,3.62720000,122571.73000000,1655464499999,441472.41227000,1873,58982.81000000,212457.76896600,0
1655464500000,3.62730000,3.62730000,3.58750000,3.60580000,100113.69000000,1655465399999,360439.31562900,1481,56204.65000000,202437.01329000,0
1655465400000,3.60570000,3.63600000,3.59290000,3.60890000,213336.63000000,1655466299999,772088.89955800,2004,132986.58000000,481690.31939000,0
1655466300000,3.60770000,3.61910000,3.55600000,3.57230000,125590.38000000,1655467199999,449334.79913100,1920,52408.72000000,187531.62025700,0
1655467200000,3.57090000,3.58510000,3.55540000,3.57200000,89325.40000000,1655468099999,318978.37698500,1384,44817.86000000,160037.53083300,0
1655468100000,3.56990000,3.59450000,3.54400000,3.55290000,81654.19000000,1655468999999,291259.77213500,1358,44818.24000000,159947.58100100,0
1655469000000,3.55180000,3.57070000,3.49480000,3.51610000,147086.45000000,1655469899999,519222.05242100,2012,69941.79000000,246961.35183700,0
1655469900000,3.51560000,3.53950000,3.48940000,3.51500000,286474.70000000,1655470799999,1005092.38880000,3095,132552.19000000,465053.93751700,0
1655470800000,3.51580000,3.51990000,3.49000000,3.49600000,231748.19000000,1655471699999,811283.05823200,2113,135662.60000000,474868.83527800,0
1655471700000,3.49710000,3.50660000,3.47720000,3.48870000,234965.54000000,1655472599999,820500.24026200,2659,126497.76000000,441821.95945400,0
1655472600000,3.49000000,3.57550000,3.49000000,3.57150000,295412.08000000,1655473499999,1045183.47562800,3702,153905.51000000,544586.42727300,0
1655473500000,3.57160000,3.66640000,3.56610000,3.62060000,353597.77000000,1655474399999,1279541.63951400,4076,167278.90000000,605517.37932500,0
1655474400000,3.62040000,3.62520000,3.57720000,3.58360000,245215.69000000,1655475299999,881319.16425900,2905,96136.05000000,345605.08030700,0
1655475300000,3.58200000,3.58900000,3.52000000,3.55360000,305933.14000000,1655476199999,1084670.02934300,3270,127048.25000000,450653.32254200,0
1655476200000,3.55280000,3.58130000,3.52040000,3.56340000,139682.75000000,1655477099999,496759.00915200,2038,69804.22000000,248334.20587000,0
1655477100000,3.56200000,3.58760000,3.53580000,3.56210000,149584.01000000,1655477999999,533876.24755200,1860,91671.76000000,327253.96120900,0
1655478000000,3.56220000,3.60640000,3.55600000,3.56280000,216391.99000000,1655478899999,775019.18222900,2490,122506.15000000,438897.51677900,0
1655478900000,3.56340000,3.59270000,3.55000000,3.58420000,88280.84000000,1655479799999,315539.52927000,1434,45161.21000000,161444.91236000,0
1655479800000,3.58620000,3.59460000,3.53440000,3.53500000,131958.63000000,1655480699999,470182.29149900,1508,62175.26000000,222044.79712100,0
1655480700000,3.53460000,3.56600000,3.52200000,3.56360000,104683.96000000,1655481599999,370124.44939300,1352,51004.13000000,180293.17649000,0
1655481600000,3.56010000,3.60610000,3.53420000,3.59260000,300588.80000000,1655482499999,1077271.24781500,3353,157034.45000000,562739.47030600,0
1655482500000,3.59520000,3.59860000,3.56770000,3.57230000,194426.15000000,1655483399999,695838.70460800,2177,92043.11000000,329429.32957000,0
1655483400000,3.57430000,3.57480000,3.54840000,3.56610000,266817.79000000,1655484299999,950333.69468400,2889,119233.78000000,424683.92695500,0
1655484300000,3.56700000,3.57990000,3.53970000,3.55740000,117471.58000000,1655485199999,417609.74081300,1605,55130.92000000,196033.88904700,0
1655485200000,3.55680000,3.59490000,3.53940000,3.59310000,116687.33000000,1655486099999,416791.81097600,1363,62112.07000000,221919.74011900,0
1655486100000,3.59480000,3.61100000,3.57900000,3.58530000,142223.23000000,1655486999999,511122.91142000,1684,65337.39000000,234936.09913400,0
1655487000000,3.58580000,3.61100000,3.57540000,3.59430000,92005.48000000,1655487899999,330477.87542300,1258,40336.35000000,144880.94596600,0
1655487900000,3.59270000,3.65440000,3.57630000,3.61950000,248993.67000000,1655488799999,902288.35252600,2529,109549.35000000,397059.70650400,0
1655488800000,3.62040000,3.64140000,3.59660000,3.64140000,112788.83000000,1655489699999,408337.94679400,1587,41855.81000000,151502.46414600,0
1655489700000,3.64080000,3.73690000,3.63000000,3.69380000,483958.95000000,1655490599999,1779018.63324800,4669,311053.23000000,1143241.64067000,0
1655490600000,3.69380000,3.69800000,3.61020000,3.62940000,444625.98000000,1655491499999,1619632.33499000,4095,195237.10000000,710511.21303500,0
1655491500000,3.62760000,3.64630000,3.61370000,3.64150000,98471.93000000,1655492399999,357800.30278000,1402,45686.87000000,166023.76768100,0
1655492400000,3.64070000,3.64640000,3.59410000,3.61580000,171157.78000000,1655493299999,619687.89074900,1845,58130.95000000,210348.21989900,0
1655493300000,3.61580000,3.64860000,3.61410000,3.62080000,110230.00000000,1655494199999,400271.55500000,1338,58846.81000000,213741.93724800,0
1655494200000,3.62130000,3.63300000,3.60700000,3.63100000,88380.98000000,1655495099999,320118.40215400,1272,41670.29000000,150875.43065400,0
1655495100000,3.62890000,3.64410000,3.61250000,3.61740000,54406.07000000,1655495999999,197479.37545100,934,28214.49000000,102386.22346900,0
1655496000000,3.61880000,3.67580000,3.61490000,3.66100000,135486.73000000,1655496899999,494703.02968500,1564,82262.31000000,300703.18599300,0
1655496900000,3.66170000,3.69990000,3.66010000,3.68530000,178781.52000000,1655497799999,658170.29159500,2106,114994.26000000,423250.79577000,0
1655497800000,3.68460000,3.69930000,3.65370000,3.65390000,122593.54000000,1655498699999,450671.72332800,1558,46328.24000000,170338.12355800,0
1655498700000,3.65400000,3.68650000,3.65210000,3.67260000,133349.25000000,1655499599999,489867.12995200,1583,64846.39000000,238233.07036700,0
1655499600000,3.67400000,3.69180000,3.65530000,3.65600000,66843.81000000,1655500499999,245672.99448400,1049,36339.10000000,133487.74040300,0
1655500500000,3.65590000,3.66060000,3.64600000,3.65220000,55100.16000000,1655501399999,201190.83424000,783,20618.93000000,75278.32364300,0
1655501400000,3.65220000,3.65350000,3.62980000,3.64530000,41297.52000000,1655502299999,150300.50856300,527,17615.28000000,64111.41498100,0
1655502300000,3.64530000,3.65990000,3.63490000,3.65540000,53316.58000000,1655503199999,194571.87820700,672,34818.19000000,127080.70037200,0
1655503200000,3.65450000,3.71880000,3.65450000,3.68880000,134098.22000000,1655504099999,495204.77646900,1776,71300.76000000,263365.60751000,0
1655504100000,3.68920000,3.71690000,3.63600000,3.67730000,277223.11000000,1655504999999,1017450.16937500,3177,118439.59000000,434930.24397900,0
1655505000000,3.67630000,3.68980000,3.65210000,3.66210000,58650.92000000,1655505899999,215173.62705500,1066,30540.27000000,112057.45541000,0
1655505900000,3.66090000,3.69560000,3.64330000,3.68780000,91347.58000000,1655506799999,335170.01285200,1257,42173.07000000,154729.54260300,0
1655506800000,3.68670000,3.75910000,3.67460000,3.73900000,300010.68000000,1655507699999,1119491.28203200,3344,148789.51000000,555112.34601300,0
1655507700000,3.73900000,3.84690000,3.72550000,3.81500000,527415.04000000,1655508599999,1993799.97180900,5247,289373.47000000,1094082.22427800,0
1655508600000,3.81360000,3.84000000,3.76420000,3.77460000,219006.79000000,1655509499999,830806.64412300,2905,99481.47000000,377731.65642400,0
1655509500000,3.77450000,3.79150000,3.73480000,3.74290000,181099.51000000,1655510399999,680054.64728300,2479,70842.91000000,266073.26781800,0
