1669075200000,1107.34000000,1108.24000000,1100.73000000,1104.61000000,16254.56910000,1669075499999,17955816.90015000,9473,10832.39060000,11967502.97159900,0
1669075500000,1104.61000000,1111.55000000,1104.42000000,1110.15000000,5753.12180000,1669075799999,6372892.26712500,6335,3239.75330000,3586900.63722100,0
1669075800000,1110.14000000,1114.87000000,1109.45000000,1113.01000000,2453.67180000,1669076099999,2728839.44392600,3814,1528.76910000,1700129.30948300,0
1669076100000,1113.02000000,1114.12000000,1111.15000000,1111.99000000,2443.11240000,1669076399999,2719422.81302600,2834,1281.68620000,1426610.68500300,0
1669076400000,1112.00000000,1117.29000000,1111.01000000,1113.34000000,5444.50930000,1669076699999,6063918.44211300,5306,2627.61040000,2926500.14038500,0
1669076700000,1113.34000000,1113.34000000,1110.91000000,1111.89000000,2578.47600000,1669076999999,2866945.79718000,3181,1297.81680000,1442826.99010000,0
1669077000000,1111.90000000,1114.18000000,1111.70000000,1113.03000000,2101.75730000,1669077299999,2339129.31459300,2739,1211.21220000,1347985.57440200,0
1669077300000,1113.02000000,1113.31000000,1108.89000000,1110.28000000,1640.30970000,1669077599999,1822343.97533600,2466,563.25440000,625879.09404300,0
1669077600000,1110.28000000,1110.89000000,1109.00000000,1109.19000000,1426.95040000,1669077899999,1583837.58573700,1990,658.21060000,730518.23418800,0
1669077900000,1109.19000000,1110.32000000,1108.67000000,1109.06000000,2418.09310000,1669078199999,2682366.00758600,2355,914.26330000,1014280.80459100,0
1669078200000,1109.05000000,1110.00000000,1108.00000000,1108.05000000,1070.15130000,1669078499999,1186601.35262800,1999,522.49610000,579315.81750900,0
1669078500000,1108.06000000,1108.43000000,1106.87000000,1106.97000000,1618.21880000,1669078799999,1792319.19320800,2166,530.99080000,588078.31273500,0
1669078800000,1106.97000000,1107.78000000,1106.68000000,1107.33000000,1428.40460000,1669079099999,1581517.02553800,1831,740.46540000,819819.27490700,0
1669079100000,1107.32000000,1107.68000000,1105.52000000,1105.53000000,1040.04310000,1669079399999,1150961.31365600,1632,343.35310000,379964.88251300,0
1669079400000,1105.53000000,1107.95000000,1105.01000000,1107.70000000,2536.66510000,1669079699999,2807661.79010000,2666,943.48490000,1044310.10984400,0
1669079700000,1107.70000000,1110.29000000,1106.90000000,1107.94000000,4068.50970000,1669079999999,4510336.93024400,2920,2721.85150000,3017809.07308100,0
1669080000000,1107.93000000,1108.10000000,1104.92000000,1105.94000000,2044.62610000,1669080299999,2262052.84176800,2239,514.47360000,569018.10344100,0
1669080300000,1105.95000000,1106.31000000,1102.42000000,1104.22000000,2429.46210000,1669080599999,2682976.10964000,2809,891.30340000,984265.08730800,0
1669080600000,1104.22000000,1104.90000000,1102.37000000,1104.80000000,2337.45740000,1669080899999,2580180.58447100,3123,800.92640000,884160.77430400,0
1669080900000,1104.80000000,1105.36000000,1102.46000000,1103.64000000,1891.45780000,1669081199999,2088304.57217400,2926,803.48010000,887053.12796500,0
1669081200000,1103.64000000,1103.86000000,1102.28000000,1103.09000000,1359.56880000,1669081499999,1499665.27692200,1894,665.22580000,733806.42729500,0
1669081500000,1103.09000000,1104.10000000,1098.52000000,1101.92000000,2927.25930000,1669081799999,3223644.72923200,3381,1309.35550000,1442216.79216200,0
1669081800000,1101.92000000,1102.14000000,1100.81000000,1101.33000000,977.91490000,1669082099999,1077123.45210400,1561,353.09350000,388893.18507100,0
1669082100000,1101.33000000,1102.46000000,1101.17000000,1101.88000000,828.89900000,1669082399999,913358.91837400,1297,383.71270000,422778.13198400,0
1669082400000,1101.87000000,1102.36000000,1099.87000000,1101.43000000,1662.22660000,1669082699999,1830554.11515200,2225,733.74000000,808019.56871700,0
1669082700000,1101.44000000,1102.33000000,1097.11000000,1098.66000000,2886.16680000,1669082999999,3173746.23825100,2960,1266.07310000,1392032.55474500,0
1669083000000,1098.65000000,1099.78000000,1097.02000000,1097.37000000,1563.44360000,1669083299999,1717174.91494800,2062,787.84740000,865274.09434700,0
1669083300000,1097.36000000,1102.88000000,1097.07000000,1102.77000000,1704.06520000,1669083599999,1874391.22634500,2222,1090.81930000,1199748.11577900,0
1669083600000,1102.76000000,1102.77000000,1099.75000000,1100.99000000,935.38770000,1669083899999,1030262.57611800,1499,428.39840000,471838.98937400,0
1669083900000,1100.99000000,1101.01000000,1097.77000000,1099.66000000,1167.08520000,1669084199999,1282963.28334600,1502,477.35910000,524833.22214300,0
1669084200000,1099.66000000,1099.89000000,1098.08000000,1099.15000000,1319.63990000,1669084499999,1450072.56406500,1617,446.75960000,490869.01641200,0
1669084500000,1099.16000000,1102.92000000,1099.00000000,1100.51000000,1331.71590000,1669084799999,1465894.45699200,1655,780.57820000,859114.20691900,0
1669084800000,1100.52000000,1101.90000000,1099.86000000,1101.90000000,884.60410000,1669085099999,973848.00078900,1221,575.68550000,633720.78703900,0
1669085100000,1101.89000000,1104.00000000,1101.00000000,1103.99000000,1026.07720000,1669085399999,1131279.79275800,1475,592.68220000,653568.50553900,0
1669085400000,1103.99000000,1106.12000000,1103.87000000,1104.27000000,1934.69970000,1669085699999,2137209.82040700,2287,1127.44380000,1245414.34747400,0
1669085700000,1104.26000000,1111.27000000,1104.18000000,1109.30000000,3481.15600000,1669085999999,3858167.90964700,4527,2083.01000000,2308339.28523400,0
1669086000000,1109.30000000,1109.87000000,1107.18000000,1108.34000000,1904.25750000,1669086299999,2110997.02632300,2493,891.34730000,987994.35493000,0
1669086300000,1108.33000000,1112.21000000,1108.33000000,1110.96000000,2631.02990000,1669086599999,2922075.35317500,3263,1313.11960000,1458112.57336100,0
1669086600000,1110.96000000,1111.21000000,1109.38000000,1109.77000000,939.87160000,1669086899999,1043618.37076200,1576,447.21660000,496619.62703700,0
1669086900000,1109.77000000,1110.26000000,1107.55000000,1109.00000000,1180.04400000,1669087199999,1308170.25140000,1567,614.81330000,681571.91707700,0
