1671267300000,1180.59000000,1181.34000000,1180.26000000,1180.27000000,749.93510000,1671267599999,885707.24248200,1174,482.74430000,570189.69470600,0
1671267600000,1180.27000000,1180.53000000,1179.55000000,1179.78000000,448.16900000,1671267899999,528868.52543800,1137,192.31050000,226934.36854600,0
1671267900000,1179.78000000,1181.00000000,1179.30000000,1179.50000000,585.11250000,1671268199999,690510.22394200,1212,232.87550000,274805.78358200,0
1671268200000,1179.50000000,1180.33000000,1179.45000000,1180.32000000,870.63200000,1671268499999,1027100.06426100,985,550.62820000,649541.32065700,0
1671268500000,1180.32000000,1182.12000000,1180.32000000,1181.33000000,608.62080000,1671268799999,719030.84521700,1105,313.62480000,370467.73225800,0
1671268800000,1181.32000000,1181.32000000,1176.50000000,1178.14000000,1598.94970000,1671269099999,1884334.74135800,2378,572.33480000,674196.89904300,0
1671269100000,1178.15000000,1178.22000000,1177.40000000,1178.16000000,937.10540000,1671269399999,1103666.89738100,1324,391.57510000,461165.72283400,0
1671269400000,1178.17000000,1178.17000000,1176.41000000,1177.67000000,1141.01590000,1671269699999,1343009.51563200,1532,446.08790000,525020.29655400,0
1671269700000,1177.68000000,1178.03000000,1175.08000000,1175.09000000,1371.17410000,1671269999999,1612544.64774900,1912,343.59980000,403989.84106400,0
1671270000000,1175.09000000,1176.99000000,1175.00000000,1176.65000000,911.93670000,1671270299999,1072426.10400800,1276,393.77100000,463035.67739500,0
1671270300000,1176.64000000,1177.94000000,1175.91000000,1177.93000000,1453.60170000,1671270599999,1710884.11629800,1545,864.69860000,1017668.34205900,0
1671270600000,1177.93000000,1178.96000000,1177.47000000,1177.47000000,706.30400000,1671270899999,832317.79928700,1012,416.76300000,491123.55664200,0
1671270900000,1177.48000000,1177.48000000,1176.76000000,1176.77000000,241.46510000,1671271199999,284256.08192300,874,84.44390000,99411.20553800,0
1671271200000,1176.76000000,1177.23000000,1176.42000000,1176.92000000,509.70900000,1671271499999,599851.50300600,1068,255.85540000,301099.04806900,0
1671271500000,1176.93000000,1177.73000000,1176.92000000,1177.36000000,384.65990000,1671271799999,452927.19542700,759,177.84460000,209398.51379500,0
1671271800000,1177.37000000,1178.00000000,1177.32000000,1177.95000000,255.53240000,1671272099999,300956.87467600,776,151.67230000,178628.26154900,0
1671272100000,1177.96000000,1178.73000000,1177.86000000,1177.86000000,493.19690000,1671272399999,581132.72609700,1110,191.63930000,225784.93536200,0
1671272400000,1177.86000000,1178.47000000,1177.85000000,1178.33000000,440.83740000,1671272699999,519324.74982800,981,296.74690000,349574.54571900,0
1671272700000,1178.33000000,1178.44000000,1178.13000000,1178.13000000,341.41500000,1671272999999,402282.14866400,894,98.82900000,116449.88895300,0
1671273000000,1178.13000000,1178.14000000,1176.72000000,1176.72000000,552.96100000,1671273299999,651034.59874500,1071,113.33820000,133414.56103300,0
1671273300000,1176.72000000,1176.94000000,1173.89000000,1175.20000000,1191.94060000,1671273599999,1401093.21730500,1707,517.11440000,607809.69131900,0
1671273600000,1175.19000000,1176.86000000,1175.17000000,1176.38000000,554.04190000,1671273899999,651593.17187500,1237,364.34140000,428477.90183100,0
1671273900000,1176.39000000,1176.84000000,1175.64000000,1175.81000000,420.89860000,1671274199999,495132.35941300,1022,241.55040000,284146.94291400,0
1671274200000,1175.82000000,1182.64000000,1175.68000000,1181.05000000,2865.40250000,1671274499999,3380108.29080600,2711,1985.54050000,2341856.50101900,0
1671274500000,1181.05000000,1186.84000000,1180.93000000,1184.07000000,4431.38660000,1671274799999,5249067.48575300,3311,2487.17830000,2945369.66150300,0
1671274800000,1184.07000000,1188.62000000,1182.27000000,1182.93000000,3841.86730000,1671275099999,4554957.39279100,3506,2232.78120000,2646887.61637900,0
1671275100000,1182.94000000,1183.70000000,1181.74000000,1183.21000000,1244.39980000,1671275399999,1471567.19211200,1768,654.52440000,774049.20366400,0
1671275400000,1183.20000000,1183.92000000,1182.80000000,1183.11000000,1126.78430000,1671275699999,1333118.96963700,1658,752.30770000,890053.30122000,0
1671275700000,1183.10000000,1183.26000000,1181.48000000,1181.57000000,957.03120000,1671275999999,1131547.99187300,1685,426.92970000,504829.97210900,0
1671276000000,1181.57000000,1181.65000000,1180.24000000,1181.21000000,1015.92590000,1671276299999,1199703.44892100,1847,395.08480000,466553.77331600,0
1671276300000,1181.22000000,1182.00000000,1180.49000000,1181.13000000,1089.37330000,1671276599999,1286648.14184600,1403,433.56970000,512109.03108100,0
1671276600000,1181.13000000,1181.99000000,1180.26000000,1180.40000000,572.34400000,1671276899999,675930.29259700,1569,323.47390000,382003.55146800,0
1671276900000,1180.40000000,1181.12000000,1180.00000000,1180.56000000,853.34500000,1671277199999,1007457.32178700,1506,325.32810000,384051.67758200,0
1671277200000,1180.57000000,1181.25000000,1180.20000000,1181.04000000,450.77700000,1671277499999,532237.78612000,1233,251.55190000,297008.97875400,0
1671277500000,1181.03000000,1182.60000000,1181.03000000,1181.49000000,618.59660000,1671277799999,731158.77587800,1313,415.36160000,490930.19735900,0
1671277800000,1181.48000000,1182.22000000,1177.51000000,1177.96000000,1842.47130000,1671278099999,2173407.78522800,2875,938.10600000,1106669.87901700,0
1671278100000,1177.95000000,1180.78000000,1177.95000000,1180.05000000,731.82010000,1671278399999,863187.32454200,1328,457.90200000,540036.03783100,0
1671278400000,1180.05000000,1180.95000000,1179.24000000,1179.99000000,1546.20470000,1671278699999,1824542.37913900,1655,717.79990000,846991.06597800,0
1671278700000,1179.99000000,1180.10000000,1178.73000000,1179.35000000,779.96120000,1671278999999,919702.60087600,1183,423.84820000,499766.00894500,0
1671279000000,1179.35000000,1180.74000000,1179.35000000,1180.74000000,311.02880000,1671279299999,366928.85707500,925,201.39510000,237586.30951200,0
1671279300000,1180.74000000,1181.46000000,1180.10000000,1181.45000000,319.56940000,1671279599999,377267.12602700,1051,190.22250000,224572.54984000,0
1671279600000,1181.45000000,1181.77000000,1180.59000000,1181.60000000,1440.47700000,1671279899999,1701569.74854000,1471,721.53220000,852256.87488700,0
1671279900000,1181.60000000,1181.73000000,1180.39000000,1180.51000000,535.98290000,1671280199999,632949.78839800,1037,170.99150000,201881.74700300,0
1671280200000,1180.52000000,1181.83000000,1180.51000000,1181.75000000,338.42110000,1671280499999,399744.46457500,960,211.67490000,250013.23502000,0
1671280500000,1181.76000000,1182.68000000,1181.14000000,1181.14000000,888.67190000,1671280799999,1050630.91273200,1355,629.42910000,744158.26859900,0
1671280800000,1181.15000000,1181.32000000,1178.03000000,1178.76000000,1719.74710000,1671281099999,2027747.32081500,2005,654.12260000,771221.93401100,0
1671281100000,1178.76000000,1179.64000000,1177.50000000,1179.27000000,1558.51770000,1671281399999,1836604.90128300,2092,770.40200000,907853.80348800,0
1671281400000,1179.26000000,1179.46000000,1177.86000000,1179.10000000,672.88090000,1671281699999,793121.16283400,1349,396.15740000,466913.39393600,0
1671281700000,1179.09000000,1179.46000000,1178.79000000,1179.45000000,447.86880000,1671281999999,528034.11697600,1139,302.03120000,356083.32623800,0
1671282000000,1179.45000000,1180.09000000,1178.66000000,1178.73000000,905.79600000,1671282299999,1068105.72716700,1445,306.00510000,360861.03198100,0
1671282300000,1178.74000000,1179.52000000,1177.93000000,1179.51000000,729.47730000,1671282599999,859921.68975500,1108,394.80340000,465404.10015000,0
1671282600000,1179.51000000,1180.29000000,1179.41000000,1179.47000000,713.38300000,1671282899999,841558.48371500,1664,422.43070000,498326.16179200,0
1671282900000,1179.47000000,1180.39000000,1179.40000000,1180.19000000,463.67060000,1671283199999,547112.17515800,1133,225.81790000,266441.99123200,0
1671283200000,1180.19000000,1180.19000000,1177.43000000,1177.82000000,1249.19540000,1671283499999,1472574.34859600,1652,411.31740000,484735.89983400,0
1671283500000,1177.83000000,1178.47000000,1175.51000000,1176.58000000,3995.13370000,1671283799999,4703174.98995400,2835,1529.11490000,1799922.88018800,0
1671283800000,1176.57000000,1177.90000000,1176.31000000,1176.70000000,987.50610000,1671284099999,1162443.28563700,1303,411.88180000,484853.03493000,0
1671284100000,1176.71000000,1178.15000000,1176.70000000,1178.14000000,704.28670000,1671284399999,829473.04695700,1145,379.24830000,446611.24496200,0
1671284400000,1178.14000000,1178.69000000,1177.75000000,1178.43000000,730.99210000,1671284699999,861334.59382300,1126,300.14580000,353652.93276700,0
1671284700000,1178.43000000,1178.56000000,1176.24000000,1176.46000000,950.22830000,1671284999999,1118828.67961700,1463,454.64680000,535257.00411700,0
1671285000000,1176.46000000,1177.93000000,1175.90000000,1176.46000000,1563.24480000,1671285299999,1839658.65292500,1827,733.21870000,862902.88725800,0
1671285300000,1176.46000000,1177.78000000,1174.86000000,1177.63000000,1530.77480000,1671285599999,1800733.09787100,1810,806.30580000,948572.64396800,0
1671285600000,1177.63000000,1179.82000000,1177.28000000,1179.77000000,1342.83860000,1671285899999,1582892.28256000,1504,894.45290000,1054391.68467500,0
1671285900000,1179.77000000,1182.60000000,1179.76000000,1181.26000000,1651.66680000,1671286199999,1950742.24594600,1817,1137.12410000,1342753.80311800,0
1671286200000,1181.25000000,1181.30000000,1179.70000000,1179.94000000,919.97020000,1671286499999,1086144.13169700,1356,445.91620000,526416.59457300,0
1671286500000,1179.94000000,1181.83000000,1179.12000000,1181.66000000,674.73820000,1671286799999,796274.57077200,1129,389.03220000,459116.10191400,0
1671286800000,1181.67000000,1181.67000000,1179.03000000,1179.37000000,624.11820000,1671287099999,736614.55119700,1197,287.17270000,338866.15934100,0
1671287100000,1179.36000000,1180.92000000,1179.36000000,1180.17000000,562.40830000,1671287399999,663752.82466900,1250,256.07640000,302203.78426000,0
1671287400000,1180.16000000,1180.21000000,1179.07000000,1179.08000000,537.50970000,1671287699999,634041.02376500,1240,253.94180000,299570.47506300,0
1671287700000,1179.07000000,1179.27000000,1177.83000000,1179.05000000,528.82570000,1671287999999,623327.99068600,1074,365.55310000,430867.75786000,0
1671288000000,1179.04000000,1179.64000000,1178.81000000,1179.60000000,297.00580000,1671288299999,350231.48997700,852,198.31610000,233843.57259100,0
1671288300000,1179.60000000,1180.77000000,1179.33000000,1180.02000000,480.16440000,1671288599999,566628.23780500,907,261.06000000,308020.70965200,0
1671288600000,1180.01000000,1180.36000000,1176.74000000,1177.53000000,1870.99000000,1671288899999,2204354.39084600,1760,683.68050000,805436.21311100,0
1671288900000,1177.52000000,1177.96000000,1176.01000000,1177.09000000,1443.59790000,1671289199999,1699056.14238700,1520,696.58290000,819863.08494700,0
1671289200000,1177.10000000,1178.16000000,1176.43000000,1177.67000000,686.99040000,1671289499999,808785.02059100,1198,319.73680000,376390.89348500,0
1671289500000,1177.66000000,1178.59000000,1177.53000000,1177.95000000,629.41450000,1671289799999,741496.71796000,1003,283.00780000,333345.84315800,0
1671289800000,1177.96000000,1177.96000000,1174.19000000,1176.51000000,2174.91360000,1671290099999,2557476.35545000,2008,1048.74930000,1232955.00331700,0
1671290100000,1176.51000000,1177.57000000,1176.33000000,1177.01000000,545.72060000,1671290399999,642310.08050700,1033,227.66280000,267927.88160700,0
1671290400000,1177.01000000,1177.91000000,1176.34000000,1177.89000000,331.33940000,1671290699999,389939.97121700,872,178.22880000,209728.11531100,0
1671290700000,1177.90000000,1179.50000000,1177.53000000,1179.09000000,905.76090000,1671290999999,1067470.93743400,1468,491.54160000,579264.34585700,0
1671291000000,1179.09000000,1181.90000000,1178.95000000,1180.43000000,2033.74940000,1671291299999,2400542.73979500,1951,1235.04730000,1457796.82964700,0
1671291300000,1180.43000000,1180.85000000,1179.59000000,1179.87000000,1039.66780000,1671291599999,1226968.53126600,1178,513.57810000,606085.21186400,0
1671291600000,1179.88000000,1180.15000000,1179.54000000,1180.04000000,293.48370000,1671291899999,346259.66134000,819,174.27460000,205612.72762900,0
1671291900000,1180.05000000,1180.60000000,1179.39000000,1179.40000000,726.08230000,1671292199999,856641.73785800,942,202.56890000,239018.55757900,0
1671292200000,1179.40000000,1180.73000000,1178.75000000,1180.31000000,1324.47020000,1671292499999,1562181.85106800,1343,791.82330000,933924.29261600,0
1671292500000,1180.32000000,1180.32000000,1178.80000000,1180.09000000,427.17790000,1671292799999,503894.06799800,886,256.99500000,303124.98690500,0
