1653091200000,5.10000000,5.13000000,5.07000000,5.13000000,16372.27000000,1653092099999,83390.34840000,323,9020.17000000,45963.70990000,0
1653092100000,5.13000000,5.14000000,5.10000000,5.12000000,21184.50000000,1653092999999,108393.09840000,242,7532.48000000,38530.83970000,0
1653093000000,5.12000000,5.13000000,5.02000000,5.08000000,39492.95000000,1653093899999,199944.67470000,736,20574.57000000,104074.98240000,0
1653093900000,5.08000000,5.10000000,5.06000000,5.08000000,19135.57000000,1653094799999,97219.20040000,245,7968.17000000,40488.33950000,0
1653094800000,5.08000000,5.09000000,5.03000000,5.05000000,28904.92000000,1653095699999,145870.03340000,345,13802.46000000,69640.15870000,0
1653095700000,5.05000000,5.06000000,4.98000000,5.00000000,43248.11000000,1653096599999,217297.85130000,596,18251.03000000,91576.82070000,0
1653096600000,5.00000000,5.04000000,5.00000000,5.01000000,35786.71000000,1653097499999,179353.71470000,389,15827.97000000,79363.05050000,0
1653097500000,5.01000000,5.05000000,5.01000000,5.05000000,18729.85000000,1653098399999,94295.70850000,234,9747.27000000,49106.07830000,0
1653098400000,5.05000000,5.06000000,5.04000000,5.05000000,19633.05000000,1653099299999,99069.02770000,248,9445.80000000,47667.12150000,0
1653099300000,5.06000000,5.12000000,5.03000000,5.11000000,33869.47000000,1653100199999,172057.57740000,523,12431.01000000,63133.27960000,0
1653100200000,5.12000000,5.15000000,5.12000000,5.13000000,30307.80000000,1653101099999,155544.22270000,414,16885.89000000,86691.33960000,0
1653101100000,5.14000000,5.17000000,5.11000000,5.13000000,74234.81000000,1653101999999,381930.29590000,772,57665.75000000,296620.58300000,0
1653102000000,5.14000000,5.15000000,5.10000000,5.12000000,25584.84000000,1653102899999,131041.28940000,333,11809.84000000,60466.39410000,0
1653102900000,5.11000000,5.13000000,5.09000000,5.10000000,16053.50000000,1653103799999,82062.39730000,177,9033.67000000,46177.96630000,0
1653103800000,5.10000000,5.18000000,5.09000000,5.17000000,34341.13000000,1653104699999,176640.32290000,372,16390.48000000,84280.05200000,0
1653104700000,5.17000000,5.21000000,5.15000000,5.20000000,28725.84000000,1653105599999,148913.50300000,434,13198.51000000,68373.41430000,0
1653105600000,5.21000000,5.22000000,5.17000000,5.19000000,22767.69000000,1653106499999,118230.51900000,305,10635.62000000,55235.30950000,0
1653106500000,5.18000000,5.19000000,5.16000000,5.18000000,12812.96000000,1653107399999,66316.13600000,165,7080.30000000,36647.37740000,0
1653107400000,5.17000000,5.18000000,5.16000000,5.18000000,8856.40000000,1653108299999,45809.34360000,157,4740.82000000,24519.97030000,0
1653108300000,5.18000000,5.18000000,5.16000000,5.17000000,13813.08000000,1653109199999,71458.60270000,129,8353.14000000,43222.84450000,0
1653109200000,5.18000000,5.20000000,5.16000000,5.17000000,15518.61000000,1653110099999,80432.84370000,156,7590.07000000,39360.09870000,0
1653110100000,5.17000000,5.18000000,5.11000000,5.12000000,28681.69000000,1653110999999,147341.26720000,487,14549.38000000,74742.96450000,0
1653111000000,5.12000000,5.16000000,5.12000000,5.14000000,17453.79000000,1653111899999,89834.12110000,248,10078.57000000,51859.04860000,0
1653111900000,5.14000000,5.15000000,5.11000000,5.15000000,15793.25000000,1653112799999,81025.60990000,296,7998.58000000,41040.62960000,0
1653112800000,5.14000000,5.18000000,5.12000000,5.12000000,19113.24000000,1653113699999,98379.45780000,305,5564.17000000,28635.29710000,0
1653113700000,5.12000000,5.17000000,5.12000000,5.17000000,9991.72000000,1653114599999,51440.44430000,178,6488.19000000,33401.07420000,0
1653114600000,5.16000000,5.18000000,5.15000000,5.18000000,10033.84000000,1653115499999,51840.87780000,154,5077.58000000,26249.47820000,0
1653115500000,5.18000000,5.18000000,5.15000000,5.17000000,8837.34000000,1653116399999,45671.33230000,117,2810.06000000,14522.15650000,0
1653116400000,5.17000000,5.18000000,5.12000000,5.12000000,38931.00000000,1653117299999,200888.56040000,311,8771.72000000,45305.78380000,0
1653117300000,5.12000000,5.17000000,5.12000000,5.16000000,10560.58000000,1653118199999,54390.20320000,134,7474.19000000,38477.06030000,0
1653118200000,5.17000000,5.20000000,5.16000000,5.20000000,14977.13000000,1653119099999,77719.04040000,237,8264.98000000,42881.73350000,0
1653119100000,5.20000000,5.21000000,5.18000000,5.20000000,15493.75000000,1653119999999,80487.09160000,205,7308.19000000,37958.48110000,0
1653120000000,5.20000000,5.21000000,5.18000000,5.21000000,12261.38000000,1653120899999,63760.52330000,178,6841.26000000,35583.37840000,0
1653120900000,5.20000000,5.20000000,5.17000000,5.19000000,8069.51000000,1653121799999,41872.98170000,131,3461.47000000,17956.65460000,0
1653121800000,5.19000000,5.21000000,5.18000000,5.19000000,15062.41000000,1653122699999,78272.85180000,141,9469.18000000,49227.50320000,0
1653122700000,5.18000000,5.19000000,5.17000000,5.19000000,7086.94000000,1653123599999,36685.32750000,103,1157.01000000,5990.42570000,0
1653123600000,5.18000000,5.18000000,5.16000000,5.17000000,12006.61000000,1653124499999,62102.03440000,145,7921.01000000,40975.96230000,0
