1669334400000,5.46000000,5.46000000,5.38000000,5.39000000,34814.17000000,1669335299999,188322.45650000,439,13458.47000000,72856.09480000,0
1669335300000,5.38000000,5.40000000,5.36000000,5.38000000,28078.74000000,1669336199999,151123.18130000,456,15729.02000000,84671.10240000,0
1669336200000,5.39000000,5.41000000,5.38000000,5.41000000,23220.12000000,1669337099999,125361.38170000,196,19678.11000000,106274.88160000,0
1669337100000,5.40000000,5.41000000,5.38000000,5.40000000,14905.74000000,1669337999999,80357.85940000,130,4129.82000000,22280.36380000,0
1669338000000,5.40000000,5.40000000,5.38000000,5.38000000,12285.26000000,1669338899999,66187.82820000,135,4847.82000000,26136.94950000,0
1669338900000,5.38000000,5.39000000,5.37000000,5.38000000,9102.88000000,1669339799999,48988.97790000,86,5553.42000000,29893.19670000,0
1669339800000,5.38000000,5.38000000,5.37000000,5.38000000,7664.67000000,1669340699999,41214.22920000,51,3523.91000000,18958.63580000,0
1669340700000,5.38000000,5.38000000,5.34000000,5.35000000,21276.26000000,1669341599999,114012.01180000,238,9676.08000000,51884.51460000,0
1669341600000,5.35000000,5.35000000,5.29000000,5.30000000,55105.83000000,1669342499999,293073.89250000,927,23140.45000000,123178.11720000,0
1669342500000,5.31000000,5.34000000,5.31000000,5.31000000,15652.17000000,1669343399999,83301.50060000,204,9570.94000000,50945.77990000,0
1669343400000,5.31000000,5.34000000,5.31000000,5.34000000,6456.63000000,1669344299999,34398.60450000,92,5532.52000000,29481.67740000,0
1669344300000,5.34000000,5.35000000,5.33000000,5.35000000,3943.67000000,1669345199999,21055.98660000,72,1289.65000000,6887.86600000,0
1669345200000,5.34000000,5.36000000,5.34000000,5.35000000,11676.11000000,1669346099999,62436.49390000,171,4183.51000000,22383.86790000,0
1669346100000,5.34000000,5.34000000,5.33000000,5.33000000,11124.84000000,1669346999999,59354.79160000,147,44.98000000,240.19320000,0
1669347000000,5.33000000,5.34000000,5.30000000,5.33000000,18176.86000000,1669347899999,96659.79540000,286,6068.34000000,32258.17990000,0
1669347900000,5.33000000,5.34000000,5.33000000,5.33000000,4696.54000000,1669348799999,25033.03560000,50,3262.09000000,17387.41710000,0
1669348800000,5.33000000,5.34000000,5.32000000,5.33000000,6363.13000000,1669349699999,33874.87300000,76,349.60000000,1863.40260000,0
