1656019800000,4.39310000,4.40760000,4.34520000,4.35970000,101732.65000000,1656020699999,444758.51987400,1624,28686.15000000,125477.89278600,0
1656020700000,4.36010000,4.36460000,4.32540000,4.32700000,56162.62000000,1656021599999,244042.83428500,958,22546.29000000,98000.18249200,0
1656021600000,4.32660000,4.38240000,4.32200000,4.38140000,166212.25000000,1656022499999,724124.99082900,2861,93838.46000000,408804.76506900,0
1656022500000,4.38270000,4.43670000,4.37000000,4.42920000,151119.11000000,1656023399999,664814.06086400,2356,91075.36000000,400835.69282800,0
1656023400000,4.42920000,4.47330000,4.42500000,4.42680000,242488.17000000,1656024299999,1077794.13359800,4573,120407.59000000,535251.89762800,0
1656024300000,4.42950000,4.43800000,4.38580000,4.39200000,92301.35000000,1656025199999,407077.67599500,1744,38979.18000000,171963.25610600,0
1656025200000,4.39410000,4.42230000,4.38880000,4.41450000,60307.30000000,1656026099999,265583.12070800,932,35231.36000000,155164.45554800,0
1656026100000,4.41480000,4.43460000,4.39750000,4.42830000,63004.92000000,1656026999999,278377.97309900,1014,34362.84000000,151776.31084500,0
1656027000000,4.42570000,4.44140000,4.40440000,4.41010000,75386.42000000,1656027899999,333533.21982300,1142,37517.02000000,165999.36649800,0
1656027900000,4.41010000,4.42720000,4.38770000,4.39120000,79058.25000000,1656028799999,347969.58060800,1036,34352.21000000,151249.67603800,0
