1645574400000,8.87000000,8.93000000,8.83000000,8.90000000,14824.53000000,1645575299999,131792.34320000,392,7714.71000000,68539.55190000,0
1645575300000,8.91000000,8.94000000,8.85000000,8.87000000,15113.12000000,1645576199999,134350.26490000,317,5839.92000000,51915.76840000,0
1645576200000,8.86000000,8.86000000,8.79000000,8.82000000,14793.41000000,1645577099999,130374.67910000,393,8373.42000000,73811.26860000,0
1645577100000,8.82000000,8.86000000,8.80000000,8.82000000,4777.03000000,1645577999999,42168.05970000,111,1773.04000000,15650.90700000,0
1645578000000,8.81000000,8.83000000,8.77000000,8.81000000,21351.52000000,1645578899999,187974.41830000,339,13657.11000000,120264.98080000,0
1645578900000,8.81000000,8.82000000,8.78000000,8.79000000,5774.31000000,1645579799999,50789.65610000,123,2502.23000000,22004.31480000,0
1645579800000,8.80000000,8.80000000,8.74000000,8.75000000,9442.86000000,1645580699999,82777.45630000,206,2419.99000000,21194.70820000,0
1645580700000,8.75000000,8.77000000,8.72000000,8.76000000,8951.79000000,1645581599999,78309.84820000,186,5734.00000000,50147.10980000,0
1645581600000,8.75000000,8.91000000,8.75000000,8.91000000,15373.56000000,1645582499999,135889.99390000,485,10433.64000000,92300.99610000,0
1645582500000,8.92000000,8.93000000,8.77000000,8.78000000,16943.91000000,1645583399999,149960.92760000,457,7509.75000000,66417.09110000,0
1645583400000,8.78000000,8.79000000,8.73000000,8.75000000,40973.19000000,1645584299999,358774.40040000,664,10886.84000000,95326.35380000,0
1645584300000,8.75000000,8.76000000,8.71000000,8.76000000,8486.51000000,1645585199999,74159.77130000,238,4628.98000000,40444.55280000,0
1645585200000,8.76000000,8.77000000,8.71000000,8.74000000,12418.95000000,1645586099999,108628.28120000,236,8450.12000000,73942.67670000,0
1645586100000,8.74000000,8.83000000,8.73000000,8.82000000,34664.12000000,1645586999999,304111.13120000,423,26787.30000000,234948.96980000,0
1645587000000,8.82000000,8.84000000,8.80000000,8.82000000,3798.20000000,1645587899999,33498.23600000,136,1981.90000000,17482.61910000,0
1645587900000,8.82000000,8.82000000,8.78000000,8.79000000,4336.48000000,1645588799999,38131.90540000,92,2275.77000000,20005.12130000,0
1645588800000,8.79000000,8.87000000,8.77000000,8.84000000,10613.33000000,1645589699999,93583.74190000,279,4700.65000000,41492.62840000,0
1645589700000,8.85000000,8.87000000,8.81000000,8.82000000,24740.95000000,1645590599999,218637.83850000,368,7337.95000000,64903.45610000,0
1645590600000,8.82000000,8.91000000,8.82000000,8.91000000,10358.45000000,1645591499999,91631.04430000,291,6135.10000000,54299.83470000,0
1645591500000,8.91000000,8.91000000,8.87000000,8.90000000,8675.05000000,1645592399999,77139.93840000,196,5879.96000000,52294.79300000,0
1645592400000,8.90000000,8.96000000,8.89000000,8.92000000,24721.93000000,1645593299999,220678.03410000,482,14285.76000000,127569.80500000,0
1645593300000,8.92000000,8.92000000,8.85000000,8.85000000,16731.07000000,1645594199999,148529.70940000,360,6955.18000000,61669.13040000,0
1645594200000,8.85000000,8.89000000,8.83000000,8.86000000,17815.87000000,1645595099999,157794.88820000,256,13212.67000000,117014.78600000,0
1645595100000,8.85000000,8.90000000,8.84000000,8.89000000,5139.42000000,1645595999999,45606.21230000,119,2123.29000000,18855.95020000,0
1645596000000,8.89000000,8.97000000,8.89000000,8.95000000,14358.09000000,1645596899999,128231.26280000,328,5483.16000000,49020.43990000,0
1645596900000,8.96000000,8.98000000,8.92000000,8.94000000,23585.51000000,1645597799999,211179.52150000,370,10095.06000000,90478.96670000,0
1645597800000,8.92000000,8.95000000,8.90000000,8.91000000,2987.65000000,1645598699999,26661.10330000,114,1164.63000000,10402.03300000,0
1645598700000,8.91000000,8.94000000,8.89000000,8.90000000,10625.18000000,1645599599999,94559.11430000,211,3036.43000000,27057.36260000,0
1645599600000,8.90000000,8.98000000,8.89000000,8.98000000,4119.88000000,1645600499999,36819.96690000,122,2366.84000000,21155.60210000,0
1645600500000,8.97000000,8.99000000,8.94000000,8.99000000,27976.74000000,1645601399999,251113.89450000,434,18789.29000000,168745.05780000,0
1645601400000,8.98000000,9.16000000,8.98000000,9.01000000,134064.55000000,1645602299999,1213416.12050000,2521,69636.48000000,630045.99520000,0
1645602300000,9.02000000,9.06000000,8.99000000,9.05000000,12589.93000000,1645603199999,113507.97910000,286,7667.95000000,69155.56240000,0
1645603200000,9.06000000,9.08000000,9.02000000,9.06000000,14346.34000000,1645604099999,129829.70430000,329,6490.23000000,58759.35880000,0
1645604100000,9.06000000,9.18000000,9.04000000,9.17000000,31711.99000000,1645604999999,289569.67780000,971,18926.46000000,172828.15270000,0
1645605000000,9.16000000,9.17000000,9.11000000,9.17000000,34463.51000000,1645605899999,314640.35670000,784,12495.83000000,114163.38500000,0
1645605900000,9.16000000,9.17000000,9.09000000,9.11000000,24817.03000000,1645606799999,226695.25690000,537,10505.64000000,95947.05020000,0
1645606800000,9.10000000,9.18000000,9.08000000,9.17000000,11525.17000000,1645607699999,105241.00460000,246,5662.78000000,51766.44830000,0
1645607700000,9.16000000,9.18000000,9.13000000,9.15000000,19585.99000000,1645608599999,179199.63770000,368,6883.07000000,62988.73030000,0
1645608600000,9.14000000,9.20000000,9.14000000,9.17000000,30702.28000000,1645609499999,282039.43470000,503,24177.89000000,222154.87100000,0
1645609500000,9.17000000,9.21000000,9.16000000,9.20000000,15453.75000000,1645610399999,142072.55950000,272,12027.40000000,110596.81630000,0
1645610400000,9.20000000,9.24000000,9.18000000,9.22000000,28918.21000000,1645611299999,266306.78120000,658,20175.57000000,185778.06680000,0
1645611300000,9.22000000,9.28000000,9.22000000,9.23000000,25057.55000000,1645612199999,231769.27960000,690,12435.47000000,115032.24320000,0
1645612200000,9.22000000,9.29000000,9.22000000,9.24000000,21198.98000000,1645613099999,196099.27300000,385,11419.31000000,105532.25560000,0
1645613100000,9.24000000,9.28000000,9.23000000,9.28000000,8992.65000000,1645613999999,83205.02880000,191,3942.98000000,36500.18730000,0
1645614000000,9.27000000,9.29000000,9.20000000,9.22000000,10446.42000000,1645614899999,96487.10200000,260,4692.69000000,43320.72130000,0
1645614900000,9.23000000,9.27000000,9.22000000,9.26000000,13468.44000000,1645615799999,124589.09170000,255,5156.46000000,47710.81610000,0
1645615800000,9.26000000,9.28000000,9.24000000,9.27000000,8331.50000000,1645616699999,77160.50120000,178,4922.21000000,45591.58150000,0
1645616700000,9.27000000,9.31000000,9.21000000,9.23000000,24773.99000000,1645617599999,229158.50680000,541,14022.39000000,129786.19790000,0
1645617600000,9.23000000,9.29000000,9.22000000,9.26000000,16515.22000000,1645618499999,152875.21670000,321,8325.37000000,77082.86660000,0
1645618500000,9.27000000,9.30000000,9.26000000,9.30000000,6808.79000000,1645619399999,63186.16450000,151,3405.00000000,31595.54250000,0
1645619400000,9.29000000,9.36000000,9.28000000,9.35000000,38210.01000000,1645620299999,355767.90750000,836,28958.65000000,269611.92300000,0
1645620300000,9.35000000,9.39000000,9.31000000,9.38000000,33716.48000000,1645621199999,315084.88700000,885,19066.73000000,178266.23170000,0
1645621200000,9.39000000,9.46000000,9.36000000,9.40000000,73464.08000000,1645622099999,690648.66350000,1615,43741.11000000,411406.21210000,0
1645622100000,9.40000000,9.42000000,9.33000000,9.34000000,17404.67000000,1645622999999,163086.56110000,427,8482.98000000,79570.60980000,0
1645623000000,9.33000000,9.35000000,9.28000000,9.34000000,22338.83000000,1645623899999,208015.48410000,475,7955.03000000,74146.41470000,0
1645623900000,9.34000000,9.35000000,9.27000000,9.30000000,15937.27000000,1645624799999,148246.12970000,321,6818.57000000,63469.27860000,0
1645624800000,9.29000000,9.31000000,9.19000000,9.20000000,40475.45000000,1645625699999,373519.45940000,876,13652.81000000,125967.82430000,0
1645625700000,9.20000000,9.26000000,9.20000000,9.25000000,14207.56000000,1645626599999,131130.03850000,289,7410.50000000,68388.16650000,0
1645626600000,9.25000000,9.29000000,9.23000000,9.27000000,22265.94000000,1645627499999,206265.72000000,438,12628.28000000,116961.16730000,0
1645627500000,9.28000000,9.28000000,9.15000000,9.17000000,15961.02000000,1645628399999,146925.33970000,525,7358.49000000,67768.75100000,0
1645628400000,9.17000000,9.20000000,9.12000000,9.20000000,21162.04000000,1645629299999,193881.13380000,571,11329.16000000,103857.01470000,0
1645629300000,9.19000000,9.20000000,9.14000000,9.14000000,11758.31000000,1645630199999,107857.59890000,258,4302.58000000,39506.95890000,0
1645630200000,9.14000000,9.18000000,9.13000000,9.15000000,11398.74000000,1645631099999,104373.12860000,283,6553.62000000,60023.92190000,0
1645631100000,9.14000000,9.16000000,9.13000000,9.16000000,6779.16000000,1645631999999,62027.89900000,129,3444.87000000,31526.11690000,0
1645632000000,9.15000000,9.18000000,9.06000000,9.09000000,29056.40000000,1645632899999,265118.85430000,651,9052.04000000,82478.50020000,0
