1661472000000,7.03000000,7.03000000,6.94000000,6.95000000,15332.69000000,1661472899999,106917.11070000,471,7167.03000000,49910.47800000,0
1661472900000,6.95000000,6.99000000,6.93000000,6.98000000,13172.88000000,1661473799999,91683.33520000,383,8739.60000000,60850.18810000,0
1661473800000,6.98000000,7.01000000,6.97000000,6.98000000,8142.75000000,1661474699999,56928.11050000,215,2866.10000000,20045.86270000,0
1661474700000,6.98000000,6.99000000,6.92000000,6.93000000,11438.06000000,1661475599999,79388.78990000,264,3849.74000000,26738.21360000,0
1661475600000,6.93000000,6.97000000,6.92000000,6.97000000,6359.78000000,1661476499999,44183.37760000,160,2999.22000000,20839.10800000,0
1661476500000,6.96000000,6.99000000,6.96000000,6.97000000,7129.44000000,1661477399999,49682.80990000,146,3863.18000000,26928.35250000,0
1661477400000,6.96000000,6.97000000,6.95000000,6.95000000,3158.60000000,1661478299999,21978.44790000,110,1975.63000000,13751.68270000,0
1661478300000,6.95000000,6.97000000,6.95000000,6.97000000,5414.17000000,1661479199999,37686.73750000,89,3921.16000000,27299.43680000,0
1661479200000,6.97000000,6.99000000,6.96000000,6.98000000,5272.73000000,1661480099999,36760.42570000,116,3137.64000000,21879.48580000,0
1661480100000,6.98000000,7.01000000,6.97000000,7.01000000,34827.73000000,1661480999999,243707.11330000,268,19721.53000000,138034.20220000,0
1661481000000,7.00000000,7.01000000,6.98000000,6.98000000,4645.88000000,1661481899999,32503.49390000,77,1100.89000000,7696.77330000,0
1661481900000,6.99000000,7.00000000,6.97000000,7.00000000,5531.07000000,1661482799999,38634.58780000,113,3824.24000000,26717.21560000,0
1661482800000,7.00000000,7.01000000,6.98000000,7.00000000,4698.87000000,1661483699999,32870.09140000,126,2251.12000000,15749.94660000,0
1661483700000,7.00000000,7.00000000,6.98000000,7.00000000,1481.22000000,1661484599999,10359.31080000,51,626.13000000,4379.25520000,0
1661484600000,7.00000000,7.01000000,6.98000000,6.99000000,16184.64000000,1661485499999,113137.35790000,184,4657.53000000,32586.08190000,0
1661485500000,6.98000000,6.99000000,6.96000000,6.97000000,3437.13000000,1661486399999,23975.31400000,90,1201.82000000,8383.37740000,0
1661486400000,6.96000000,6.99000000,6.96000000,6.97000000,17242.52000000,1661487299999,120209.00480000,241,3493.59000000,24366.78640000,0
1661487300000,6.97000000,6.97000000,6.93000000,6.93000000,17499.10000000,1661488199999,121631.77360000,245,2566.63000000,17864.31370000,0
1661488200000,6.94000000,6.95000000,6.91000000,6.91000000,20630.94000000,1661489099999,142946.07530000,245,4708.44000000,32594.16970000,0
1661489100000,6.91000000,6.94000000,6.91000000,6.91000000,14553.89000000,1661489999999,100694.57490000,229,11749.34000000,81307.13910000,0
1661490000000,6.91000000,6.93000000,6.82000000,6.84000000,81674.82000000,1661490899999,561805.57940000,1084,52752.76000000,363480.05690000,0
1661490900000,6.85000000,6.87000000,6.75000000,6.76000000,47092.56000000,1661491799999,320213.32330000,1042,22910.95000000,155852.14150000,0
1661491800000,6.76000000,6.81000000,6.76000000,6.80000000,26632.20000000,1661492699999,180694.73360000,441,16855.82000000,114397.92430000,0
1661492700000,6.80000000,6.82000000,6.79000000,6.80000000,12242.78000000,1661493599999,83351.63630000,225,9416.85000000,64118.00860000,0
1661493600000,6.79000000,6.83000000,6.78000000,6.83000000,6207.35000000,1661494499999,42215.09500000,172,3373.54000000,22947.26590000,0
1661494500000,6.82000000,6.89000000,6.81000000,6.88000000,106090.27000000,1661495399999,727639.17330000,1064,83439.45000000,572656.41220000,0
1661495400000,6.88000000,6.89000000,6.80000000,6.81000000,215442.16000000,1661496299999,1473742.96840000,1973,80803.10000000,554522.05910000,0
1661496300000,6.81000000,6.83000000,6.79000000,6.81000000,9827.98000000,1661497199999,66917.50110000,162,5332.70000000,36307.68440000,0
1661497200000,6.81000000,6.82000000,6.74000000,6.77000000,21311.83000000,1661498099999,144486.67280000,410,7466.85000000,50554.47040000,0
1661498100000,6.77000000,6.81000000,6.76000000,6.80000000,37016.16000000,1661498999999,251295.53950000,378,21881.13000000,148697.27340000,0
1661499000000,6.80000000,6.81000000,6.78000000,6.78000000,2914.20000000,1661499899999,19802.74700000,54,1434.97000000,9754.29050000,0
1661499900000,6.79000000,6.81000000,6.78000000,6.81000000,5096.43000000,1661500799999,34656.51570000,285,2872.29000000,19534.08050000,0
