1653264000000,5.49000000,5.53000000,5.45000000,5.53000000,45388.90000000,1653264899999,249134.59760000,566,23798.96000000,130624.46770000,0
1653264900000,5.54000000,5.57000000,5.49000000,5.49000000,42324.96000000,1653265799999,234492.58810000,755,20933.58000000,116050.71050000,0
1653265800000,5.50000000,5.53000000,5.48000000,5.52000000,15862.27000000,1653266699999,87283.01870000,270,9788.22000000,53875.59530000,0
1653266700000,5.52000000,5.53000000,5.50000000,5.53000000,28181.02000000,1653267599999,155456.81570000,233,13491.15000000,74421.15320000,0
1653267600000,5.53000000,5.54000000,5.47000000,5.48000000,38479.34000000,1653268499999,211598.43740000,448,16330.81000000,89773.72750000,0
1653268500000,5.48000000,5.49000000,5.45000000,5.47000000,16363.80000000,1653269399999,89463.99250000,317,9327.44000000,50993.65350000,0
1653269400000,5.46000000,5.47000000,5.42000000,5.43000000,28713.24000000,1653270299999,156457.14400000,366,13218.45000000,72067.23710000,0
1653270300000,5.43000000,5.45000000,5.42000000,5.43000000,15831.00000000,1653271199999,86054.82950000,278,8149.14000000,44305.57990000,0
1653271200000,5.43000000,5.43000000,5.39000000,5.40000000,20063.41000000,1653272099999,108384.58730000,299,10330.53000000,55804.17990000,0
1653272100000,5.40000000,5.41000000,5.39000000,5.39000000,27327.73000000,1653272999999,147503.89870000,202,5670.53000000,30601.96760000,0
1653273000000,5.38000000,5.40000000,5.36000000,5.39000000,16963.32000000,1653273899999,91339.62010000,411,9625.92000000,51846.51990000,0
1653273900000,5.39000000,5.43000000,5.39000000,5.42000000,13490.50000000,1653274799999,73021.46410000,123,9359.50000000,50637.33040000,0
1653274800000,5.43000000,5.45000000,5.43000000,5.44000000,9982.66000000,1653275699999,54306.88570000,196,4951.79000000,26942.34970000,0
1653275700000,5.44000000,5.45000000,5.43000000,5.43000000,8074.19000000,1653276599999,43936.56540000,67,7035.35000000,38285.63340000,0
1653276600000,5.43000000,5.45000000,5.43000000,5.44000000,6629.17000000,1653277499999,36045.82180000,86,2629.92000000,14307.75310000,0
1653277500000,5.44000000,5.47000000,5.44000000,5.45000000,15411.90000000,1653278399999,84024.48100000,138,11890.63000000,64822.15260000,0
1653278400000,5.46000000,5.54000000,5.45000000,5.51000000,235184.28000000,1653279299999,1296334.81770000,1034,120022.60000000,661118.75360000,0
1653279300000,5.51000000,5.55000000,5.49000000,5.54000000,39494.34000000,1653280199999,218228.23120000,447,26078.93000000,144133.80900000,0
1653280200000,5.53000000,5.56000000,5.51000000,5.53000000,29284.10000000,1653281099999,162270.58150000,318,17404.28000000,96510.90140000,0
1653281100000,5.54000000,5.54000000,5.49000000,5.50000000,15020.11000000,1653281999999,82726.71990000,158,5668.92000000,31213.35850000,0
1653282000000,5.50000000,5.53000000,5.50000000,5.52000000,10059.32000000,1653282899999,55431.04420000,140,4535.13000000,24992.94280000,0
1653282900000,5.53000000,5.54000000,5.51000000,5.51000000,7772.75000000,1653283799999,42912.89690000,106,3824.70000000,21124.24970000,0
1653283800000,5.52000000,5.53000000,5.50000000,5.51000000,4671.41000000,1653284699999,25756.47960000,82,1458.65000000,8042.19600000,0
1653284700000,5.52000000,5.58000000,5.52000000,5.57000000,18027.69000000,1653285599999,100254.20610000,493,11913.78000000,66233.22520000,0
1653285600000,5.57000000,5.61000000,5.56000000,5.60000000,35789.28000000,1653286499999,199981.98800000,706,19094.06000000,106718.56510000,0
1653286500000,5.61000000,5.65000000,5.59000000,5.62000000,94812.92000000,1653287399999,533416.97250000,1043,57519.87000000,323679.21690000,0
1653287400000,5.63000000,5.69000000,5.61000000,5.68000000,32213.40000000,1653288299999,182400.25400000,913,15333.02000000,86861.73040000,0
1653288300000,5.67000000,5.72000000,5.67000000,5.71000000,96991.11000000,1653289199999,553413.34770000,631,21975.96000000,125310.54880000,0
1653289200000,5.71000000,5.73000000,5.69000000,5.73000000,61060.86000000,1653290099999,348984.24140000,681,39667.70000000,226831.82170000,0
1653290100000,5.72000000,5.81000000,5.71000000,5.79000000,58075.64000000,1653290999999,334607.71370000,1392,35401.43000000,204015.25280000,0
1653291000000,5.79000000,5.93000000,5.79000000,5.89000000,126055.33000000,1653291899999,740217.96800000,2867,64084.29000000,376505.17650000,0
1653291900000,5.89000000,5.96000000,5.86000000,5.93000000,82230.82000000,1653292799999,486105.44960000,1327,37080.65000000,219129.15250000,0
1653292800000,5.93000000,5.98000000,5.90000000,5.93000000,51348.07000000,1653293699999,305118.13470000,902,16697.67000000,99192.70400000,0
1653293700000,5.92000000,5.92000000,5.79000000,5.84000000,136863.79000000,1653294599999,801984.60950000,1938,55456.55000000,324628.65910000,0
