1667433600000,4.22800000,4.23300000,4.21400000,4.21800000,35610.20000000,1667434499999,150381.87781000,564,15081.50000000,63709.69380000,0
1667434500000,4.21900000,4.26100000,4.21800000,4.25700000,44554.18000000,1667435399999,189090.92718000,770,25520.92000000,108345.89794000,0
1667435400000,4.25900000,4.29300000,4.25800000,4.28300000,47260.60000000,1667436299999,202185.12656000,851,24045.74000000,102821.86204000,0
1667436300000,4.28200000,4.31200000,4.28000000,4.30300000,64210.35000000,1667437199999,276030.75390000,854,31350.58000000,134710.40089000,0
1667437200000,4.30400000,4.33300000,4.29600000,4.33200000,65677.63000000,1667438099999,283682.99115000,1223,41138.80000000,177687.67855000,0
1667438100000,4.33300000,4.34300000,4.32000000,4.32800000,63891.69000000,1667438999999,276757.70222000,1039,37958.80000000,164442.01633000,0
1667439000000,4.32900000,4.33300000,4.30200000,4.32000000,41828.17000000,1667439899999,180553.58905000,713,14096.90000000,60861.01443000,0
1667439900000,4.31900000,4.36000000,4.31700000,4.35900000,40425.68000000,1667440799999,175377.17671000,696,32169.51000000,139559.14111000,0
1667440800000,4.35800000,4.37000000,4.34700000,4.36700000,56011.64000000,1667441699999,244277.22307000,729,25609.74000000,111709.06815000,0
1667441700000,4.36700000,4.39100000,4.36400000,4.38100000,57378.64000000,1667442599999,251206.86141000,817,40889.42000000,178993.34664000,0
1667442600000,4.38100000,4.43400000,4.38000000,4.39700000,91600.66000000,1667443499999,403412.87295000,1649,47272.18000000,208168.40002000,0
1667443500000,4.39700000,4.40600000,4.38000000,4.38300000,75933.98000000,1667444399999,333843.13232000,1008,23515.03000000,103397.76116000,0
1667444400000,4.38400000,4.42100000,4.38100000,4.41200000,122047.09000000,1667445299999,537201.63344000,1225,74071.67000000,326107.76054000,0
1667445300000,4.41400000,4.42200000,4.39100000,4.41100000,43307.25000000,1667446199999,190830.67547000,679,24266.00000000,106907.70965000,0
1667446200000,4.41300000,4.41500000,4.39300000,4.40200000,30579.10000000,1667447099999,134645.43381000,559,18098.71000000,79701.50028000,0
