1660348800000,9.21000000,9.25000000,9.17000000,9.18000000,21712.42000000,1660349699999,200151.94010000,509,11578.06000000,106781.52010000,0
1660349700000,9.18000000,9.18000000,9.11000000,9.15000000,18264.90000000,1660350599999,167047.06950000,467,9299.99000000,85106.95370000,0
1660350600000,9.15000000,9.17000000,9.12000000,9.17000000,7304.30000000,1660351499999,66786.12330000,193,4290.80000000,39239.79340000,0
1660351500000,9.16000000,9.17000000,9.09000000,9.11000000,19489.88000000,1660352399999,177777.03570000,466,8797.10000000,80203.39420000,0
1660352400000,9.11000000,9.21000000,9.11000000,9.21000000,32291.67000000,1660353299999,295747.24450000,646,22396.92000000,204881.40950000,0
1660353300000,9.21000000,9.35000000,9.16000000,9.18000000,224946.52000000,1660354199999,2084623.60490000,4676,144229.74000000,1337402.63360000,0
1660354200000,9.18000000,9.20000000,9.11000000,9.16000000,130642.60000000,1660355099999,1194230.13130000,2110,28477.65000000,260627.91170000,0
1660355100000,9.16000000,9.20000000,9.15000000,9.18000000,23413.79000000,1660355999999,214679.51320000,476,10407.26000000,95437.92830000,0
1660356000000,9.17000000,9.23000000,9.17000000,9.18000000,20120.48000000,1660356899999,185144.27690000,494,8384.08000000,77214.54130000,0
1660356900000,9.17000000,9.23000000,9.17000000,9.19000000,19407.48000000,1660357799999,178384.46280000,420,11564.15000000,106273.67750000,0
1660357800000,9.19000000,9.23000000,9.19000000,9.22000000,9609.02000000,1660358699999,88450.84970000,241,5344.81000000,49225.63930000,0
1660358700000,9.22000000,9.27000000,9.22000000,9.26000000,15105.19000000,1660359599999,139614.55650000,401,7277.24000000,67272.58210000,0
1660359600000,9.26000000,9.27000000,9.17000000,9.17000000,37248.76000000,1660360499999,342833.82880000,660,10019.47000000,92272.36580000,0
1660360500000,9.17000000,9.20000000,9.11000000,9.13000000,90864.49000000,1660361399999,831544.52090000,1254,21631.48000000,198241.18650000,0
1660361400000,9.13000000,9.22000000,9.12000000,9.17000000,95458.52000000,1660362299999,876596.88720000,1256,72751.32000000,668443.19080000,0
1660362300000,9.17000000,9.21000000,9.14000000,9.21000000,21668.39000000,1660363199999,198836.92320000,523,10743.85000000,98641.34460000,0
1660363200000,9.21000000,9.24000000,9.17000000,9.19000000,20966.32000000,1660364099999,193092.69730000,523,9009.36000000,82991.08530000,0
1660364100000,9.19000000,9.24000000,9.18000000,9.22000000,14573.92000000,1660364999999,134385.36380000,334,10062.99000000,92803.72780000,0
1660365000000,9.21000000,9.22000000,9.15000000,9.18000000,28932.77000000,1660365899999,265501.91330000,378,12423.57000000,114018.98730000,0
1660365900000,9.18000000,9.18000000,9.15000000,9.18000000,12267.50000000,1660366799999,112460.16800000,268,5805.20000000,53241.21390000,0
1660366800000,9.17000000,9.17000000,9.11000000,9.13000000,28420.37000000,1660367699999,259662.50500000,448,12589.68000000,114932.97200000,0
1660367700000,9.13000000,9.15000000,9.12000000,9.13000000,8212.48000000,1660368599999,75039.79610000,224,4529.15000000,41388.17600000,0
1660368600000,9.14000000,9.15000000,9.13000000,9.13000000,13380.49000000,1660369499999,122220.69960000,243,2468.74000000,22563.32340000,0
1660369500000,9.13000000,9.15000000,9.12000000,9.13000000,30416.29000000,1660370399999,277673.88510000,375,5488.55000000,50136.54780000,0
1660370400000,9.13000000,9.18000000,9.11000000,9.18000000,71483.36000000,1660371299999,652805.90550000,742,30064.58000000,274568.15400000,0
1660371300000,9.18000000,9.21000000,9.16000000,9.19000000,42898.99000000,1660372199999,393743.68850000,563,13341.64000000,122546.60160000,0
1660372200000,9.20000000,9.26000000,9.18000000,9.19000000,71931.00000000,1660373099999,663678.73350000,932,41491.98000000,382922.29890000,0
1660373100000,9.20000000,9.20000000,9.13000000,9.15000000,19053.66000000,1660373999999,174683.44830000,386,5210.55000000,47720.93630000,0
1660374000000,9.15000000,9.17000000,9.13000000,9.16000000,18614.04000000,1660374899999,170425.16780000,313,10339.35000000,94712.56940000,0
1660374900000,9.16000000,9.16000000,9.11000000,9.15000000,6671.84000000,1660375799999,60942.92100000,184,4481.73000000,40936.55780000,0
1660375800000,9.14000000,9.15000000,9.09000000,9.11000000,11094.21000000,1660376699999,101099.89080000,415,4023.00000000,36642.42110000,0
1660376700000,9.10000000,9.12000000,9.06000000,9.06000000,16507.84000000,1660377599999,150018.65110000,483,6637.32000000,60304.68190000,0
1660377600000,9.07000000,9.12000000,9.07000000,9.09000000,12172.44000000,1660378499999,110679.49280000,373,7780.19000000,70738.22200000,0
1660378500000,9.09000000,9.11000000,9.07000000,9.10000000,7567.38000000,1660379399999,68789.39180000,189,3194.53000000,29050.77440000,0
1660379400000,9.11000000,9.11000000,9.05000000,9.06000000,18308.33000000,1660380299999,166131.43130000,404,5546.10000000,50328.72690000,0
1660380300000,9.06000000,9.06000000,8.98000000,9.02000000,22185.84000000,1660381199999,200081.44950000,839,11660.80000000,105181.88590000,0
1660381200000,9.01000000,9.04000000,8.99000000,9.03000000,15224.24000000,1660382099999,137214.80680000,737,7148.87000000,64460.35650000,0
1660382100000,9.03000000,9.06000000,9.02000000,9.04000000,10200.44000000,1660382999999,92178.08730000,220,5527.91000000,49973.93300000,0
1660383000000,9.04000000,9.09000000,9.03000000,9.09000000,6755.87000000,1660383899999,61276.99560000,201,4625.98000000,41962.90640000,0
1660383900000,9.09000000,9.10000000,9.07000000,9.10000000,24479.54000000,1660384799999,222470.15170000,368,9372.47000000,85209.25240000,0
1660384800000,9.09000000,9.11000000,9.08000000,9.09000000,17885.63000000,1660385699999,162677.78930000,385,5870.11000000,53411.11430000,0
1660385700000,9.10000000,9.10000000,9.07000000,9.09000000,10965.73000000,1660386599999,99636.58430000,279,4632.16000000,42114.55500000,0
1660386600000,9.09000000,9.12000000,9.09000000,9.09000000,11530.26000000,1660387499999,104938.11640000,269,8046.39000000,73247.63270000,0
1660387500000,9.09000000,9.09000000,9.02000000,9.05000000,19251.27000000,1660388399999,174137.89620000,392,7752.65000000,70135.92060000,0
1660388400000,9.05000000,9.10000000,9.03000000,9.03000000,25345.27000000,1660389299999,229646.13480000,405,18478.38000000,167397.67910000,0
1660389300000,9.03000000,9.06000000,9.02000000,9.04000000,12863.00000000,1660390199999,116279.51130000,261,8390.99000000,75864.68370000,0
1660390200000,9.03000000,9.03000000,8.90000000,8.96000000,76212.96000000,1660391099999,682893.16330000,1632,24425.18000000,218682.35390000,0
1660391100000,8.96000000,9.01000000,8.96000000,9.00000000,5690.84000000,1660391999999,51121.48560000,186,3443.23000000,30938.00140000,0
1660392000000,9.01000000,9.01000000,8.99000000,8.99000000,5294.13000000,1660392899999,47642.52290000,137,1426.78000000,12846.08380000,0
1660392900000,8.99000000,9.01000000,8.93000000,8.96000000,19199.83000000,1660393799999,172258.51490000,315,8974.58000000,80476.96770000,0
1660393800000,8.95000000,8.98000000,8.90000000,8.98000000,9818.61000000,1660394699999,87781.62470000,336,5599.44000000,50095.13650000,0
1660394700000,8.99000000,9.05000000,8.98000000,9.02000000,9460.46000000,1660395599999,85367.07360000,433,3834.58000000,34583.15120000,0
1660395600000,9.03000000,9.05000000,9.00000000,9.03000000,7695.52000000,1660396499999,69486.51140000,203,2727.38000000,24630.74240000,0
1660396500000,9.04000000,9.07000000,9.03000000,9.07000000,4211.42000000,1660397399999,38140.16050000,205,2591.79000000,23473.06390000,0
1660397400000,9.07000000,9.10000000,9.03000000,9.10000000,7505.35000000,1660398299999,68080.54680000,302,3657.99000000,33207.02220000,0
1660398300000,9.10000000,9.11000000,9.03000000,9.10000000,25303.34000000,1660399199999,229725.96440000,626,11963.81000000,108622.66290000,0
1660399200000,9.11000000,9.11000000,9.06000000,9.08000000,10484.07000000,1660400099999,95300.36370000,300,5057.96000000,45979.83520000,0
1660400100000,9.08000000,9.11000000,9.07000000,9.08000000,5161.30000000,1660400999999,46887.80110000,187,1615.28000000,14675.35720000,0
1660401000000,9.09000000,9.10000000,9.06000000,9.06000000,4463.16000000,1660401899999,40530.85510000,175,1512.07000000,13747.42740000,0
1660401900000,9.06000000,9.08000000,9.06000000,9.07000000,4913.58000000,1660402799999,44546.49840000,129,3035.46000000,27515.33730000,0
1660402800000,9.08000000,9.12000000,9.07000000,9.08000000,17975.48000000,1660403699999,163475.23970000,370,6994.35000000,63626.02500000,0
1660403700000,9.08000000,9.11000000,9.04000000,9.04000000,6310.74000000,1660404599999,57199.87960000,221,1417.73000000,12874.89460000,0
1660404600000,9.04000000,9.05000000,9.02000000,9.05000000,5864.81000000,1660405499999,52977.16250000,176,2967.76000000,26811.97130000,0
1660405500000,9.05000000,9.11000000,9.05000000,9.09000000,13422.54000000,1660406399999,121813.76670000,283,10279.10000000,93253.68950000,0
1660406400000,9.09000000,9.11000000,9.06000000,9.07000000,8232.84000000,1660407299999,74776.20240000,182,2532.96000000,23024.70900000,0
1660407300000,9.08000000,9.09000000,9.05000000,9.07000000,3569.27000000,1660408199999,32373.17900000,118,1502.94000000,13630.79360000,0
1660408200000,9.06000000,9.10000000,9.05000000,9.07000000,5936.77000000,1660409099999,53878.71960000,169,3482.57000000,31609.78240000,0
1660409100000,9.06000000,9.10000000,9.03000000,9.09000000,13199.07000000,1660409999999,119683.19390000,282,7952.97000000,72165.75450000,0
1660410000000,9.09000000,9.09000000,9.06000000,9.09000000,5522.94000000,1660410899999,50106.21590000,138,2421.02000000,21963.08670000,0
1660410900000,9.08000000,9.11000000,9.08000000,9.10000000,6170.66000000,1660411799999,56121.22750000,135,2762.10000000,25124.72570000,0
1660411800000,9.09000000,9.12000000,9.09000000,9.10000000,7471.51000000,1660412699999,68026.99420000,193,3234.98000000,29455.50830000,0
1660412700000,9.10000000,9.15000000,9.10000000,9.13000000,15058.19000000,1660413599999,137390.30880000,533,9487.41000000,86563.67220000,0
1660413600000,9.14000000,9.15000000,9.11000000,9.14000000,9654.33000000,1660414499999,88193.15110000,327,2710.88000000,24773.94480000,0
1660414500000,9.13000000,9.13000000,9.05000000,9.08000000,4486.25000000,1660415399999,40763.42580000,236,2010.70000000,18263.80020000,0
1660415400000,9.08000000,9.08000000,9.05000000,9.06000000,4857.62000000,1660416299999,44039.62660000,174,1986.43000000,18013.93180000,0
1660416300000,9.05000000,9.06000000,9.04000000,9.06000000,6520.73000000,1660417199999,59039.88030000,190,3903.75000000,35353.04180000,0
1660417200000,9.05000000,9.06000000,9.03000000,9.06000000,3856.59000000,1660418099999,34897.60270000,151,2874.12000000,26015.67100000,0
1660418100000,9.06000000,9.06000000,8.98000000,9.00000000,6542.04000000,1660418999999,59011.25540000,334,1681.63000000,15171.09420000,0
1660419000000,9.00000000,9.04000000,9.00000000,9.04000000,6525.82000000,1660419899999,58906.13300000,350,3606.67000000,32558.37460000,0
1660419900000,9.04000000,9.05000000,8.98000000,8.99000000,15021.62000000,1660420799999,135271.62120000,277,3399.11000000,30603.07570000,0
1660420800000,8.98000000,9.00000000,8.95000000,8.98000000,43281.97000000,1660421699999,387738.49610000,571,22277.04000000,199554.98560000,0
1660421700000,8.98000000,9.05000000,8.98000000,9.05000000,22498.78000000,1660422599999,203002.86030000,362,19047.80000000,171917.98500000,0
1660422600000,9.04000000,9.07000000,9.04000000,9.05000000,17478.93000000,1660423499999,158348.24350000,359,10674.29000000,96714.80240000,0
1660423500000,9.06000000,9.07000000,9.04000000,9.06000000,6718.78000000,1660424399999,60846.26610000,178,2564.79000000,23238.66410000,0
1660424400000,9.05000000,9.08000000,9.04000000,9.06000000,6072.93000000,1660425299999,55024.82680000,229,2667.37000000,24177.62850000,0
1660425300000,9.06000000,9.07000000,9.04000000,9.06000000,3618.82000000,1660426199999,32780.16150000,98,1743.47000000,15797.33220000,0
1660426200000,9.07000000,9.07000000,9.04000000,9.05000000,2714.28000000,1660427099999,24569.52940000,72,629.99000000,5704.23250000,0
1660427100000,9.05000000,9.05000000,9.03000000,9.03000000,1656.99000000,1660427999999,14978.10280000,65,1313.59000000,11875.35900000,0
1660428000000,9.03000000,9.06000000,9.01000000,9.05000000,7858.92000000,1660428899999,71004.32480000,212,3480.73000000,31485.60150000,0
1660428900000,9.04000000,9.04000000,9.01000000,9.01000000,10105.07000000,1660429799999,91170.22980000,148,2716.83000000,24511.81850000,0
1660429800000,9.01000000,9.02000000,8.99000000,9.00000000,6250.53000000,1660430699999,56271.98350000,115,3458.66000000,31141.51610000,0
1660430700000,9.00000000,9.02000000,8.98000000,8.98000000,10207.36000000,1660431599999,91803.71310000,216,2767.52000000,24902.90970000,0
1660431600000,8.98000000,9.04000000,8.96000000,9.03000000,5582.09000000,1660432499999,50167.16900000,199,2001.96000000,18012.53710000,0
1660432500000,9.03000000,9.05000000,8.99000000,9.00000000,5999.67000000,1660433399999,54060.71840000,154,3276.09000000,29494.24980000,0
1660433400000,9.00000000,9.00000000,8.95000000,8.97000000,9188.80000000,1660434299999,82402.73080000,227,4440.98000000,39825.23120000,0
1660434300000,8.97000000,8.99000000,8.95000000,8.99000000,7361.87000000,1660435199999,66113.42520000,212,2766.67000000,24849.31140000,0
