1657584000000,4.33670000,4.34710000,4.29810000,4.34710000,122136.17000000,1657584899999,528296.67042400,1382,66732.27000000,289048.54144000,0
1657584900000,4.34450000,4.37060000,4.31150000,4.32480000,106528.14000000,1657585799999,461927.84629500,1303,38486.67000000,167288.89919100,0
1657585800000,4.32380000,4.34720000,4.30970000,4.32760000,58696.99000000,1657586699999,254038.88931900,1080,24991.27000000,108180.06895300,0
1657586700000,4.32820000,4.34380000,4.27340000,4.27850000,175428.01000000,1657587599999,754371.41055200,1530,89023.87000000,382545.51735700,0
1657587600000,4.27940000,4.31180000,4.27930000,4.30570000,42901.98000000,1657588499999,184401.11410500,747,22773.24000000,97875.21757100,0
1657588500000,4.30570000,4.32300000,4.30370000,4.31940000,143106.85000000,1657589399999,617699.49827800,1342,66242.89000000,285894.40653700,0
1657589400000,4.31990000,4.33450000,4.31770000,4.33110000,65818.69000000,1657590299999,284681.58924800,760,43965.76000000,190160.75298100,0
1657590300000,4.33080000,4.33870000,4.30540000,4.33190000,76749.43000000,1657591199999,332169.25056800,908,23662.37000000,102370.81595000,0
1657591200000,4.33220000,4.34540000,4.33020000,4.34040000,43543.06000000,1657592099999,188927.87471600,544,34166.87000000,148252.91085100,0
1657592100000,4.34040000,4.35790000,4.33510000,4.35560000,28751.79000000,1657592999999,124982.80532300,486,14109.24000000,61316.51881200,0
1657593000000,4.35410000,4.35950000,4.33560000,4.34040000,49090.18000000,1657593899999,213469.26927100,755,14157.08000000,61550.96665600,0
1657593900000,4.34170000,4.35730000,4.33660000,4.34910000,16470.68000000,1657594799999,71592.08253100,389,8614.02000000,37449.01866500,0
1657594800000,4.34540000,4.34990000,4.31150000,4.32030000,52094.58000000,1657595699999,225407.49325000,744,29352.21000000,127010.79682800,0
1657595700000,4.31910000,4.32340000,4.31000000,4.31100000,32207.30000000,1657596599999,139051.05212900,448,21422.77000000,92489.21539800,0
1657596600000,4.31100000,4.31650000,4.29750000,4.31650000,27654.93000000,1657597499999,119057.42774100,582,10608.31000000,45661.99000400,0
1657597500000,4.31680000,4.31950000,4.30590000,4.31600000,18702.44000000,1657598399999,80675.34190300,379,8581.69000000,37011.13469300,0
1657598400000,4.31590000,4.33290000,4.30460000,4.33100000,13738.97000000,1657599299999,59332.25100700,392,7800.63000000,33678.50844400,0
1657599300000,4.33000000,4.35000000,4.32760000,4.34690000,67803.23000000,1657600199999,294277.94572500,644,51613.51000000,223998.74444200,0
1657600200000,4.34730000,4.35570000,4.33310000,4.35120000,20951.01000000,1657601099999,91005.50683700,450,11824.78000000,51355.28628200,0
1657601100000,4.35120000,4.35330000,4.33820000,4.34550000,10519.98000000,1657601999999,45716.00161600,264,5275.32000000,22924.62246700,0
1657602000000,4.34640000,4.35460000,4.33410000,4.34860000,27287.37000000,1657602899999,118511.42256300,536,12043.49000000,52356.09222000,0
1657602900000,4.34780000,4.38200000,4.33800000,4.37190000,104739.31000000,1657603799999,457525.93283500,1170,61181.10000000,267202.31713300,0
1657603800000,4.37190000,4.38920000,4.36390000,4.38860000,32476.41000000,1657604699999,142081.10842900,581,21497.05000000,94049.27380600,0
1657604700000,4.38930000,4.39500000,4.36760000,4.36940000,95237.13000000,1657605599999,417164.05662000,1276,43844.67000000,191995.32875600,0
1657605600000,4.36960000,4.37390000,4.33300000,4.34880000,158097.32000000,1657606499999,687696.95925300,1557,59932.42000000,260637.35842400,0
1657606500000,4.35050000,4.36760000,4.34180000,4.34180000,67359.34000000,1657607399999,293237.06408800,595,26106.03000000,113630.99572600,0
1657607400000,4.34220000,4.36130000,4.33770000,4.34930000,18095.44000000,1657608299999,78735.81935700,398,7245.62000000,31514.11299900,0
1657608300000,4.35040000,4.35040000,4.31740000,4.32500000,38775.29000000,1657609199999,167785.43473600,837,20028.64000000,86651.93363500,0
1657609200000,4.32400000,4.32520000,4.28170000,4.28460000,117151.53000000,1657610099999,503517.51656400,1892,42087.04000000,180955.06521500,0
1657610100000,4.28370000,4.28700000,4.25320000,4.25910000,90780.80000000,1657610999999,387703.79758400,1230,33643.70000000,143733.11821200,0
1657611000000,4.26030000,4.29000000,4.22850000,4.28300000,235062.73000000,1657611899999,999748.01819400,1881,90729.20000000,386301.67801300,0
1657611900000,4.28350000,4.29140000,4.27200000,4.27990000,42444.74000000,1657612799999,181726.59791300,612,24229.13000000,103742.93543200,0
1657612800000,4.27880000,4.30130000,4.26370000,4.27570000,82684.15000000,1657613699999,354556.78429100,1086,47971.55000000,205750.19150300,0
1657613700000,4.27610000,4.27630000,4.25050000,4.26520000,42637.30000000,1657614599999,181778.80700700,721,20004.63000000,85284.93121700,0
1657614600000,4.26670000,4.28970000,4.26500000,4.28430000,22946.41000000,1657615499999,98218.77981400,424,14190.40000000,60741.60452100,0
1657615500000,4.28380000,4.28500000,4.26790000,4.27200000,34762.14000000,1657616399999,148645.73651600,501,18059.15000000,77225.22343400,0
1657616400000,4.27110000,4.29000000,4.26290000,4.27170000,31975.32000000,1657617299999,136706.39837600,674,18731.13000000,80122.31760300,0
1657617300000,4.27430000,4.27470000,4.24040000,4.24880000,72724.80000000,1657618199999,309646.79638800,797,33294.79000000,141833.15617600,0
1657618200000,4.24880000,4.24880000,4.18710000,4.21760000,191348.09000000,1657619099999,806307.13620300,2483,60341.16000000,254235.07354200,0
1657619100000,4.21830000,4.23850000,4.20140000,4.22640000,75160.68000000,1657619999999,317464.42027700,1061,51773.67000000,218738.59879800,0
1657620000000,4.22800000,4.26400000,4.22560000,4.25190000,61689.16000000,1657620899999,261642.07175000,813,24441.04000000,103713.40985400,0
1657620900000,4.25130000,4.26540000,4.24760000,4.25330000,39270.97000000,1657621799999,167162.74569500,526,27096.70000000,115349.81625300,0
1657621800000,4.25230000,4.27190000,4.24340000,4.24810000,39707.34000000,1657622699999,168829.93667900,655,16426.28000000,69867.69278200,0
1657622700000,4.25090000,4.26660000,4.23530000,4.23990000,26311.98000000,1657623599999,111801.03980600,606,12691.46000000,53916.07806000,0
1657623600000,4.23870000,4.28240000,4.23460000,4.27470000,56603.82000000,1657624499999,241372.05428300,830,37665.92000000,160761.76411000,0
