1667865600000,7.00000000,7.06000000,7.00000000,7.05000000,58200.54000000,1667866499999,409903.30550000,473,12964.19000000,91202.56100000,0
1667866500000,7.05000000,7.05000000,6.97000000,6.99000000,31388.73000000,1667867399999,219473.40150000,593,11705.47000000,81871.99300000,0
1667867400000,6.99000000,7.02000000,6.97000000,6.98000000,25849.84000000,1667868299999,180865.37750000,468,8705.45000000,60933.28680000,0
1667868300000,6.97000000,7.00000000,6.93000000,6.94000000,37234.61000000,1667869199999,259404.52610000,547,9567.41000000,66678.51040000,0
1667869200000,6.94000000,6.98000000,6.92000000,6.97000000,45339.51000000,1667870099999,314614.68950000,699,12293.01000000,85291.52980000,0
1667870100000,6.98000000,7.03000000,6.96000000,7.02000000,26671.12000000,1667870999999,186867.27510000,372,15398.86000000,107989.27210000,0
1667871000000,7.02000000,7.02000000,6.96000000,6.97000000,20332.79000000,1667871899999,141921.15260000,283,10179.85000000,71087.37830000,0
1667871900000,6.97000000,7.01000000,6.96000000,6.99000000,17095.39000000,1667872799999,119380.12590000,218,10025.61000000,70022.61430000,0
1667872800000,6.99000000,7.02000000,6.98000000,7.00000000,10965.60000000,1667873699999,76684.92670000,138,6893.48000000,48209.94240000,0
1667873700000,6.99000000,7.05000000,6.98000000,7.05000000,31693.31000000,1667874599999,222891.17280000,392,22734.93000000,159956.12680000,0
1667874600000,7.04000000,7.05000000,6.97000000,6.98000000,35020.58000000,1667875499999,245096.18350000,554,11325.72000000,79263.88540000,0
1667875500000,6.98000000,7.00000000,6.81000000,6.83000000,120897.48000000,1667876399999,832031.86550000,2077,49378.38000000,339753.01910000,0
1667876400000,6.83000000,6.92000000,6.80000000,6.90000000,54869.19000000,1667877299999,375453.62170000,1141,26063.39000000,178696.80360000,0
1667877300000,6.90000000,6.91000000,6.76000000,6.79000000,130550.08000000,1667878199999,889423.21430000,2176,42809.99000000,291784.18350000,0
1667878200000,6.78000000,6.85000000,6.74000000,6.76000000,44032.79000000,1667879099999,299416.15490000,793,23809.79000000,161941.09780000,0
