1658275200000,6.07900000,6.11290000,6.03000000,6.03370000,120385.10000000,1658276099999,730263.12376600,2325,52547.35000000,318877.25957100,0
1658276100000,6.03340000,6.05740000,6.00280000,6.03920000,121119.60000000,1658276999999,729421.49835800,2117,54265.83000000,326828.34764300,0
1658277000000,6.04480000,6.04640000,5.89860000,5.91850000,518397.14000000,1658277899999,3086374.50197400,6153,231744.43000000,1379080.53422700,0
1658277900000,5.91990000,5.94500000,5.90490000,5.92930000,115120.56000000,1658278799999,682260.77324300,1896,61820.20000000,366380.12998600,0
1658278800000,5.92930000,5.95290000,5.89400000,5.93300000,97785.18000000,1658279699999,579418.67744600,1503,45851.88000000,271778.55477000,0
1658279700000,5.93340000,5.99990000,5.92900000,5.98710000,90530.33000000,1658280599999,540652.53582200,1762,48660.46000000,290638.06005200,0
1658280600000,5.98730000,6.04790000,5.97370000,6.04290000,94503.36000000,1658281499999,567707.37698500,1746,56125.77000000,337161.11765200,0
1658281500000,6.04540000,6.07650000,6.02740000,6.03540000,96941.26000000,1658282399999,586096.73129500,1484,48415.17000000,292684.34768800,0
1658282400000,6.03500000,6.08690000,6.02320000,6.07180000,67884.10000000,1658283299999,410722.02175600,1422,40270.44000000,243674.65977000,0
1658283300000,6.07140000,6.15000000,6.06090000,6.14230000,165806.64000000,1658284199999,1013366.20430400,2659,113631.31000000,694753.08837500,0
1658284200000,6.14440000,6.14730000,6.11210000,6.11660000,90911.75000000,1658285099999,557179.94814100,1970,46028.82000000,282109.02197900,0
1658285100000,6.11670000,6.12230000,6.07590000,6.09530000,58267.94000000,1658285999999,355130.25588000,1411,27447.70000000,167291.98007400,0
1658286000000,6.09520000,6.11650000,6.06080000,6.06200000,80859.49000000,1658286899999,491862.14617600,1909,40019.75000000,243463.53247200,0
1658286900000,6.06240000,6.18390000,6.06080000,6.17990000,74995.37000000,1658287799999,458712.34864500,1473,43635.11000000,267001.06929900,0
1658287800000,6.17600000,6.19880000,6.13960000,6.17250000,78714.96000000,1658288699999,485578.45540000,1561,45838.29000000,282819.70689900,0
1658288700000,6.17200000,6.17260000,6.12800000,6.15110000,53157.87000000,1658289599999,326806.80426000,937,28115.98000000,172840.74257800,0
1658289600000,6.14980000,6.17110000,6.12640000,6.16640000,32479.77000000,1658290499999,199636.92315900,643,15378.90000000,94509.75869800,0
1658290500000,6.16380000,6.18670000,6.11600000,6.11980000,50106.09000000,1658291399999,308363.07487400,947,21994.75000000,135215.98055800,0
1658291400000,6.11800000,6.13220000,6.10720000,6.12720000,36531.91000000,1658292299999,223531.25435900,778,16591.61000000,101538.05214300,0
1658292300000,6.12700000,6.16020000,6.10780000,6.14560000,75350.51000000,1658293199999,462358.68630000,1240,33781.88000000,207255.71155000,0
1658293200000,6.14620000,6.15890000,6.12460000,6.12730000,46178.98000000,1658294099999,283502.76103600,841,20444.89000000,125512.76569000,0
1658294100000,6.12730000,6.15570000,6.10830000,6.15570000,81111.58000000,1658294999999,496896.06477800,986,36635.42000000,224475.85931400,0
1658295000000,6.15440000,6.24190000,6.13580000,6.20380000,126024.05000000,1658295899999,781621.75858100,2367,60232.44000000,373708.13610600,0
1658295900000,6.20380000,6.26990000,6.20140000,6.23340000,204339.81000000,1658296799999,1274771.16263800,3178,99977.36000000,623642.48789800,0
1658296800000,6.23230000,6.29950000,6.23030000,6.24400000,211549.76000000,1658297699999,1328058.21051400,2323,127419.59000000,800294.97619800,0
1658297700000,6.24560000,6.32730000,6.24150000,6.29860000,220219.95000000,1658298599999,1382699.07526300,3101,139175.85000000,873003.19145700,0
1658298600000,6.29910000,6.30660000,6.25000000,6.28940000,175236.24000000,1658299499999,1101066.45202700,2289,89211.46000000,560345.37195500,0
1658299500000,6.29190000,6.31630000,6.27130000,6.27970000,113299.65000000,1658300399999,713067.78990200,1793,53307.87000000,335498.73888200,0
1658300400000,6.27690000,6.29220000,6.21670000,6.23780000,168084.67000000,1658301299999,1051335.45847000,2152,71032.88000000,444230.45889100,0
1658301300000,6.23700000,6.39780000,6.22490000,6.37310000,357970.64000000,1658302199999,2260838.60063400,4941,193164.33000000,1219141.56154400,0
1658302200000,6.37310000,6.39740000,6.28970000,6.31830000,263086.87000000,1658303099999,1668016.19921500,4019,132054.89000000,837437.12416600,0
1658303100000,6.31580000,6.36000000,6.20690000,6.22520000,257479.59000000,1658303999999,1619532.30035700,3784,99132.11000000,623603.88174900,0
1658304000000,6.22220000,6.26010000,6.19210000,6.21590000,201788.05000000,1658304899999,1254984.62367900,2771,97409.02000000,605854.41101200,0
1658304900000,6.21470000,6.25850000,6.19500000,6.25650000,157246.01000000,1658305799999,980914.64218800,2344,73275.85000000,457101.84854400,0
1658305800000,6.25640000,6.25640000,6.19190000,6.21870000,88100.18000000,1658306699999,548205.75313000,1547,40316.13000000,250921.31873000,0
1658306700000,6.21990000,6.22210000,6.14130000,6.15930000,164524.71000000,1658307599999,1015314.78523600,2997,62759.18000000,387354.20657600,0
1658307600000,6.15750000,6.21000000,6.11250000,6.20930000,145765.21000000,1658308499999,899935.60387000,2465,62661.24000000,387091.42145100,0
1658308500000,6.20950000,6.24060000,6.19330000,6.22940000,74448.47000000,1658309399999,463163.84926700,1412,38674.25000000,240663.92059900,0
1658309400000,6.22890000,6.24220000,6.21720000,6.22740000,48050.38000000,1658310299999,299426.47402300,906,29367.00000000,183006.28918900,0
1658310300000,6.23060000,6.25010000,6.19190000,6.20230000,176585.99000000,1658311199999,1097658.95842000,1864,53387.42000000,331898.07335900,0
1658311200000,6.20190000,6.27920000,6.18050000,6.25690000,117084.85000000,1658312099999,730311.08341900,1640,68504.97000000,427516.97553200,0
1658312100000,6.25690000,6.37010000,6.23910000,6.31310000,300622.15000000,1658312999999,1902130.68764200,4458,149985.53000000,948627.62469400,0
1658313000000,6.31330000,6.41170000,6.27030000,6.33780000,438698.20000000,1658313899999,2788120.72698800,5549,227923.00000000,1449965.54184100,0
1658313900000,6.33790000,6.39580000,6.28000000,6.31720000,241485.05000000,1658314799999,1527402.13617800,3928,113105.32000000,715270.83634400,0
1658314800000,6.32000000,6.38650000,6.26030000,6.35310000,163949.96000000,1658315699999,1036750.37249600,2789,81554.99000000,515693.29276500,0
1658315700000,6.35270000,6.37230000,6.31750000,6.32550000,127499.50000000,1658316599999,808771.34372400,2263,61455.52000000,389987.98148700,0
1658316600000,6.32310000,6.39020000,6.31960000,6.33010000,101580.65000000,1658317499999,645074.92476600,1882,51547.36000000,327306.91972500,0
1658317500000,6.32830000,6.41180000,6.32790000,6.36260000,263426.89000000,1658318399999,1680750.65466800,3423,175362.33000000,1119235.25644300,0
1658318400000,6.36660000,6.41870000,6.33330000,6.35630000,224519.61000000,1658319299999,1430672.41295500,3277,94678.37000000,603222.43164500,0
1658319300000,6.35400000,6.49990000,6.34990000,6.45630000,491539.54000000,1658320199999,3177335.14282600,7544,300640.69000000,1942996.39788300,0
1658320200000,6.45480000,6.49910000,6.38950000,6.42410000,310930.48000000,1658321099999,2005555.71317900,4850,167537.88000000,1080629.90702200,0
1658321100000,6.42270000,6.45460000,6.39110000,6.42500000,226952.62000000,1658321999999,1457115.41219700,3234,102636.55000000,659003.65871100,0
1658322000000,6.42500000,6.44840000,6.33520000,6.36340000,370127.33000000,1658322899999,2363487.95025900,3976,159820.94000000,1021432.20160300,0
1658322900000,6.36270000,6.41310000,6.35990000,6.38820000,144830.92000000,1658323799999,925801.94480700,2414,72691.49000000,464601.69504800,0
1658323800000,6.39010000,6.45130000,6.35570000,6.38800000,215839.90000000,1658324699999,1382066.76254800,3552,109843.48000000,703145.84259500,0
1658324700000,6.38890000,6.41870000,6.27810000,6.31620000,205127.41000000,1658325599999,1302598.88796600,3489,95113.69000000,603923.07355500,0
1658325600000,6.31550000,6.34480000,6.26230000,6.34200000,124868.75000000,1658326499999,786662.09392700,2586,72005.10000000,453554.15179700,0
1658326500000,6.33870000,6.39220000,6.33170000,6.39220000,104387.04000000,1658327399999,664439.63420900,1625,57533.37000000,366124.12254300,0
1658327400000,6.39200000,6.41220000,6.36230000,6.38740000,123620.02000000,1658328299999,790443.62127100,1822,66754.07000000,426836.18514700,0
1658328300000,6.38910000,6.43000000,6.38750000,6.39770000,114398.09000000,1658329199999,733254.57418400,1877,62656.05000000,401584.44780000,0
1658329200000,6.39740000,6.40550000,6.34320000,6.38510000,145290.82000000,1658330099999,925771.49309400,2040,77943.62000000,496776.35097200,0
1658330100000,6.38630000,6.39550000,6.33560000,6.37550000,146995.95000000,1658330999999,935816.51220600,2030,66113.96000000,420696.52826900,0
1658331000000,6.37670000,6.40790000,6.33340000,6.35450000,167854.58000000,1658331899999,1070695.37663800,2149,79035.06000000,504589.07346500,0
1658331900000,6.35490000,6.37590000,6.34230000,6.36850000,81647.40000000,1658332799999,519327.51607200,1261,40163.54000000,255421.30433200,0
1658332800000,6.37000000,6.38430000,6.29140000,6.29170000,107961.99000000,1658333699999,683401.75840800,1560,50606.67000000,320594.14357400,0
1658333700000,6.29230000,6.33370000,6.19190000,6.21210000,313272.72000000,1658334599999,1957120.95358300,4154,142465.12000000,889302.43058800,0
1658334600000,6.20870000,6.22830000,6.07150000,6.10540000,501848.81000000,1658335499999,3095504.36020000,7403,213911.72000000,1319154.67221500,0
1658335500000,6.10660000,6.16880000,6.08840000,6.13910000,252537.21000000,1658336399999,1545142.51211500,3677,134292.75000000,821792.45351200,0
1658336400000,6.13710000,6.15610000,6.00460000,6.04030000,335590.17000000,1658337299999,2034231.44476100,5071,127748.24000000,775421.31998100,0
1658337300000,6.03730000,6.07620000,6.03310000,6.07430000,146834.87000000,1658338199999,889818.89319600,2140,65614.26000000,397562.72361000,0
1658338200000,6.07120000,6.16420000,6.07040000,6.09230000,192377.93000000,1658339099999,1177458.51360100,3245,113090.65000000,692326.12461900,0
1658339100000,6.09380000,6.10580000,5.96250000,5.97840000,218059.81000000,1658339999999,1315707.09561400,3798,97035.37000000,586633.07592700,0
1658340000000,5.97940000,6.02810000,5.96850000,6.02490000,112947.82000000,1658340899999,677851.41624900,2468,56830.49000000,341019.16146300,0
1658340900000,6.02550000,6.08840000,6.02260000,6.05770000,181358.74000000,1658341799999,1098795.91700500,3472,105918.74000000,641736.58746400,0
1658341800000,6.05770000,6.08390000,6.01000000,6.04240000,106621.55000000,1658342699999,644834.88638800,2198,61831.96000000,373880.64456600,0
1658342700000,6.04200000,6.05700000,6.01720000,6.05160000,71078.85000000,1658343599999,429578.35665400,1744,30291.92000000,183053.64467000,0
1658343600000,6.05160000,6.12590000,6.04780000,6.10550000,143394.75000000,1658344499999,874818.64283200,2553,58338.07000000,355873.71703400,0
1658344500000,6.10670000,6.14010000,6.10110000,6.13150000,113750.78000000,1658345399999,695772.19955200,1974,67149.79000000,410722.00170700,0
1658345400000,6.13190000,6.16630000,6.10110000,6.13520000,155901.88000000,1658346299999,954788.27764000,2674,88732.49000000,543823.60430800,0
1658346300000,6.13710000,6.14900000,6.10110000,6.10850000,98118.27000000,1658347199999,600110.00532200,1832,39996.49000000,244633.20161300,0
1658347200000,6.10980000,6.15220000,5.91840000,5.92090000,517077.73000000,1658348099999,3117007.91469300,7973,212823.95000000,1281744.76310300,0
1658348100000,5.91930000,5.97100000,5.81560000,5.85480000,546285.24000000,1658348999999,3217768.10097600,9374,258190.99000000,1521005.56145900,0
1658349000000,5.86220000,5.91030000,5.80710000,5.86600000,379180.85000000,1658349899999,2218851.71263100,5011,185909.88000000,1088262.28874500,0
1658349900000,5.86590000,5.93800000,5.83140000,5.89950000,183217.77000000,1658350799999,1081170.57713100,3379,91724.43000000,541210.84127900,0
1658350800000,5.90110000,5.94150000,5.86980000,5.93540000,98703.23000000,1658351699999,583188.18636900,1885,43110.51000000,254742.74104400,0
1658351700000,5.93630000,5.99900000,5.92490000,5.96210000,215922.13000000,1658352599999,1285177.89858200,2829,112792.59000000,671215.73922200,0
1658352600000,5.96340000,6.07890000,5.92800000,6.07180000,165960.17000000,1658353499999,989888.13668400,2351,101460.55000000,605251.47918000,0
1658353500000,6.07280000,6.10560000,6.02710000,6.05360000,180863.35000000,1658354399999,1096954.27820600,3082,93466.92000000,566947.45460000,0
1658354400000,6.05240000,6.05240000,5.98630000,5.99040000,133921.56000000,1658355299999,806115.41299600,1663,49346.75000000,297200.33280900,0
1658355300000,5.99040000,6.03690000,5.98550000,5.99000000,61863.95000000,1658356199999,372012.86309300,999,19710.31000000,118492.45358000,0
1658356200000,5.98990000,6.01770000,5.95190000,5.96040000,77766.23000000,1658357099999,464802.77609000,1775,29631.62000000,177066.09187000,0
1658357100000,5.95850000,5.97120000,5.92270000,5.92580000,76422.80000000,1658357999999,454278.34389700,1780,32761.94000000,194710.36434300,0
1658358000000,5.92600000,5.94180000,5.86790000,5.87180000,165173.22000000,1658358899999,973662.31071600,2811,79341.90000000,467772.10221600,0
1658358900000,5.87300000,5.90020000,5.83960000,5.89450000,124749.59000000,1658359799999,731405.48044300,2329,69326.67000000,406475.99226800,0
1658359800000,5.89320000,5.94320000,5.88530000,5.92370000,70555.85000000,1658360699999,417816.11221300,1597,34067.81000000,201756.69386500,0
1658360700000,5.92460000,5.94340000,5.85000000,5.87230000,119933.10000000,1658361599999,706524.09414800,1859,45193.96000000,265971.41339100,0
