1656288000000,4.69530000,4.75100000,4.66670000,4.73050000,254753.07000000,1656288899999,1202408.86614500,3852,101477.93000000,479001.57966300,0
1656288900000,4.73150000,4.78280000,4.71010000,4.74240000,131110.02000000,1656289799999,622437.82576800,2420,79014.56000000,375119.99964300,0
1656289800000,4.74210000,4.80930000,4.72470000,4.75730000,490069.79000000,1656290699999,2339662.62012200,5363,248387.01000000,1184999.20475900,0
1656290700000,4.75450000,4.77300000,4.72650000,4.76500000,117615.91000000,1656291599999,558514.57982400,2320,55918.06000000,265581.63817800,0
1656291600000,4.76300000,4.77500000,4.72470000,4.74110000,97537.79000000,1656292499999,463440.57591300,1692,45136.84000000,214610.12355800,0
1656292500000,4.74200000,4.82370000,4.73240000,4.81480000,181928.40000000,1656293399999,871613.31450900,2919,93929.86000000,449957.24175500,0
1656293400000,4.81330000,4.81870000,4.77910000,4.78040000,64157.87000000,1656294299999,308125.92774100,1229,29705.52000000,142739.14744700,0
1656294300000,4.78150000,4.81200000,4.77750000,4.80510000,62341.31000000,1656295199999,299244.94894500,938,38998.38000000,187198.64951400,0
1656295200000,4.80510000,4.82970000,4.79700000,4.79750000,88403.69000000,1656296099999,425294.86752000,1613,46672.42000000,224573.61424200,0
1656296100000,4.79940000,4.82330000,4.79780000,4.80150000,59202.48000000,1656296999999,284936.72745500,1348,37065.95000000,178437.99938300,0
1656297000000,4.80010000,4.87960000,4.79720000,4.85810000,158743.34000000,1656297899999,771120.27259200,2962,79207.19000000,384468.19307200,0
1656297900000,4.85710000,4.94460000,4.85400000,4.92360000,173529.09000000,1656298799999,849595.37756500,3444,103039.78000000,504522.60582000,0
1656298800000,4.92350000,4.93740000,4.88830000,4.91370000,76612.73000000,1656299699999,375716.54780200,1713,47454.67000000,232724.84978300,0
1656299700000,4.91350000,4.91810000,4.86780000,4.87450000,106639.38000000,1656300599999,522165.64626400,1847,57345.09000000,280735.23611600,0
1656300600000,4.87390000,4.88360000,4.84400000,4.87640000,146238.92000000,1656301499999,711632.43650800,1814,80213.67000000,390277.64852000,0
1656301500000,4.87500000,4.97410000,4.87190000,4.93970000,212749.38000000,1656302399999,1046716.12120100,2981,129748.40000000,638346.46437100,0
1656302400000,4.94240000,4.95940000,4.90790000,4.91980000,86387.90000000,1656303299999,425987.84051600,1827,34814.82000000,171648.22514800,0
1656303300000,4.91810000,4.95300000,4.89570000,4.93010000,112215.24000000,1656304199999,553023.08008000,2196,58124.51000000,286402.95742500,0
1656304200000,4.93180000,4.97950000,4.92770000,4.96960000,82140.38000000,1656305099999,407205.95400200,1683,44822.53000000,222165.53663500,0
1656305100000,4.96960000,4.97090000,4.93780000,4.95430000,89504.61000000,1656305999999,443314.57620900,984,27735.78000000,137368.92290200,0
1656306000000,4.95330000,4.95330000,4.89810000,4.89960000,113049.92000000,1656306899999,556398.12739200,1509,47276.98000000,232594.09087200,0
1656306900000,4.90080000,4.90180000,4.85130000,4.85300000,132636.86000000,1656307799999,646941.55106400,2062,55421.76000000,270390.88335700,0
1656307800000,4.85210000,4.87280000,4.83420000,4.87220000,150435.59000000,1656308699999,728684.23866100,2174,82002.59000000,397092.00543100,0
1656308700000,4.87220000,4.89010000,4.82370000,4.83650000,91521.04000000,1656309599999,444796.04127600,1411,36660.34000000,178214.46258100,0
1656309600000,4.83390000,4.83390000,4.74270000,4.75820000,555498.74000000,1656310499999,2653555.89968300,4745,243680.51000000,1163746.03837300,0
1656310500000,4.75820000,4.81620000,4.75490000,4.78940000,76525.37000000,1656311399999,366762.64541300,1575,34869.31000000,167111.56742200,0
1656311400000,4.78930000,4.82510000,4.78760000,4.81010000,53422.52000000,1656312299999,256881.79134800,996,25092.48000000,120685.41766100,0
1656312300000,4.81020000,4.84500000,4.80170000,4.83530000,57922.22000000,1656313199999,279727.52370400,880,37338.85000000,180388.58733000,0
1656313200000,4.83470000,4.87510000,4.82780000,4.85430000,123375.16000000,1656314099999,599242.65434700,1753,59250.38000000,287757.86130100,0
1656314100000,4.85410000,4.90490000,4.85000000,4.90050000,119920.37000000,1656314999999,584613.21502900,1284,57412.83000000,279882.07803900,0
1656315000000,4.90050000,4.90690000,4.85770000,4.86740000,111258.07000000,1656315899999,542745.39314200,1363,51593.91000000,251608.70103900,0
1656315900000,4.86810000,4.89000000,4.84530000,4.88640000,56216.90000000,1656316799999,273375.19414700,852,33766.22000000,164271.42419200,0
1656316800000,4.88690000,4.93270000,4.88670000,4.91650000,290407.37000000,1656317699999,1426557.54119700,2135,161620.61000000,793975.65047200,0
1656317700000,4.91660000,4.92730000,4.89410000,4.89560000,48529.79000000,1656318599999,238191.90174200,888,19605.23000000,96229.92342600,0
1656318600000,4.89620000,4.93760000,4.86990000,4.91120000,100138.84000000,1656319499999,491485.87479700,1794,50804.71000000,249444.84595000,0
1656319500000,4.91090000,4.95020000,4.90220000,4.94530000,101604.58000000,1656320399999,501144.41347200,1564,52276.72000000,257936.45761200,0
1656320400000,4.94440000,4.94720000,4.91300000,4.93610000,70531.31000000,1656321299999,347671.54186900,972,45834.34000000,225909.10395100,0
1656321300000,4.93640000,4.94080000,4.90860000,4.91070000,36407.63000000,1656322199999,179204.00279600,655,15613.30000000,76837.06697200,0
1656322200000,4.91050000,4.93650000,4.89450000,4.90330000,100090.47000000,1656323099999,491346.78210800,1296,49005.96000000,240690.62364500,0
1656323100000,4.90230000,4.92040000,4.89170000,4.89570000,35453.17000000,1656323999999,173939.83360700,650,16108.12000000,79030.89447800,0
1656324000000,4.89690000,4.90160000,4.84620000,4.84620000,136627.52000000,1656324899999,665157.88994700,1838,40349.54000000,196463.01793800,0
1656324900000,4.84620000,4.90160000,4.84620000,4.89190000,98023.24000000,1656325799999,477837.63587300,1367,69200.68000000,337305.92727500,0
1656325800000,4.89150000,4.92050000,4.88110000,4.89640000,58636.63000000,1656326699999,287721.23557600,831,38366.87000000,188367.35114100,0
1656326700000,4.89830000,4.90410000,4.86620000,4.86620000,87020.54000000,1656327599999,424447.49282600,869,22181.76000000,108262.65776300,0
1656327600000,4.86610000,4.87830000,4.82160000,4.87410000,307616.06000000,1656328499999,1489831.40506900,2801,168137.74000000,814291.15707600,0
1656328500000,4.87600000,4.89310000,4.81350000,4.83600000,96592.01000000,1656329399999,468531.45117900,1508,35673.94000000,172934.84917800,0
1656329400000,4.83520000,4.84980000,4.80730000,4.82800000,119467.57000000,1656330299999,576339.98340000,1538,51427.94000000,247976.19221400,0
1656330300000,4.83000000,4.83960000,4.77440000,4.78300000,118766.79000000,1656331199999,570551.25505500,1921,46653.59000000,224165.19453900,0
1656331200000,4.78370000,4.82380000,4.78220000,4.79820000,119015.36000000,1656332099999,570568.67422000,1713,69414.78000000,332675.79640600,0
1656332100000,4.79880000,4.80450000,4.75480000,4.77890000,85159.88000000,1656332999999,406909.58344900,1360,41296.70000000,197361.16823500,0
1656333000000,4.78040000,4.79700000,4.76720000,4.76910000,63799.36000000,1656333899999,305181.72584900,1108,27112.44000000,129697.63159200,0
1656333900000,4.76900000,4.80220000,4.75510000,4.79910000,65096.29000000,1656334799999,310501.27543700,957,30148.90000000,143850.24878500,0
1656334800000,4.79710000,4.83850000,4.79380000,4.83360000,102924.90000000,1656335699999,495652.88205800,1747,63954.95000000,308014.41440200,0
1656335700000,4.83370000,4.86180000,4.82010000,4.85140000,100660.51000000,1656336599999,487076.19758400,1732,66044.85000000,319599.00470900,0
1656336600000,4.85060000,4.86400000,4.70960000,4.73790000,411358.27000000,1656337499999,1958303.26246700,5617,175673.21000000,836971.87774100,0
1656337500000,4.73490000,4.78550000,4.65360000,4.74970000,791489.94000000,1656338399999,3741212.37951500,7601,338601.12000000,1600576.87772200,0
1656338400000,4.74920000,4.85790000,4.72220000,4.82290000,607893.87000000,1656339299999,2919872.41689900,6942,288253.37000000,1384661.16376600,0
1656339300000,4.82270000,4.84800000,4.77520000,4.78950000,171973.57000000,1656340199999,827341.68911200,2962,101041.35000000,486410.68453800,0
1656340200000,4.78760000,4.79630000,4.73600000,4.75190000,185574.06000000,1656341099999,883612.68630600,2424,103834.00000000,494564.04653300,0
1656341100000,4.75060000,4.82290000,4.73690000,4.80840000,110341.87000000,1656341999999,528247.43469200,1983,75368.92000000,360851.89714800,0
1656342000000,4.81090000,4.82160000,4.74550000,4.76100000,73484.93000000,1656342899999,351337.03716700,1386,31630.54000000,151205.23492700,0
1656342900000,4.76000000,4.78280000,4.73600000,4.76910000,94070.79000000,1656343799999,447353.56781200,1289,44941.08000000,213976.56558200,0
1656343800000,4.77050000,4.79910000,4.76230000,4.77350000,100689.54000000,1656344699999,480925.18126900,1001,45620.27000000,218033.07230400,0
1656344700000,4.77510000,4.80650000,4.77400000,4.79310000,103603.77000000,1656345599999,496078.28235300,1369,74401.66000000,356205.06017500,0
1656345600000,4.79310000,4.79310000,4.73600000,4.73880000,66962.43000000,1656346499999,318510.52347500,1057,21211.61000000,100916.44378100,0
1656346500000,4.73800000,4.77140000,4.73600000,4.75570000,99458.00000000,1656347399999,471780.98681500,1110,37148.17000000,176382.11066200,0
1656347400000,4.75290000,4.76790000,4.73500000,4.75270000,53231.70000000,1656348299999,252646.47257200,754,17200.31000000,81701.72935000,0
