1653609600000,4.95000000,4.99000000,4.93000000,4.98000000,22800.12000000,1653610499999,113057.78570000,404,10881.06000000,53943.79480000,0
1653610500000,4.97000000,5.04000000,4.97000000,5.03000000,34868.83000000,1653611399999,174861.61890000,432,22896.89000000,114903.54470000,0
1653611400000,5.03000000,5.03000000,4.94000000,4.95000000,25662.20000000,1653612299999,127843.54070000,319,10862.97000000,54213.96150000,0
1653612300000,4.95000000,4.97000000,4.93000000,4.95000000,56130.61000000,1653613199999,277813.68050000,463,29266.25000000,144940.31350000,0
1653613200000,4.94000000,4.98000000,4.91000000,4.94000000,48422.30000000,1653614099999,239439.42500000,755,25339.44000000,125377.08080000,0
1653614100000,4.94000000,4.96000000,4.87000000,4.88000000,59656.39000000,1653614999999,292257.19580000,707,30151.48000000,147857.09780000,0
1653615000000,4.87000000,4.90000000,4.85000000,4.88000000,44173.63000000,1653615899999,215466.43650000,668,31481.53000000,153610.12310000,0
1653615900000,4.88000000,4.89000000,4.78000000,4.80000000,62137.38000000,1653616799999,299206.62150000,754,26056.32000000,125446.41360000,0
1653616800000,4.80000000,4.80000000,4.70000000,4.73000000,109525.20000000,1653617699999,519437.44870000,1540,46701.10000000,221456.58120000,0
1653617700000,4.73000000,5.09000000,4.72000000,5.09000000,590104.81000000,1653618599999,2914107.57620000,5170,314389.78000000,1552998.80630000,0
1653618600000,5.08000000,5.08000000,4.96000000,4.97000000,110297.26000000,1653619499999,552445.05000000,1324,63648.10000000,318625.62010000,0
1653619500000,4.97000000,4.98000000,4.92000000,4.94000000,75418.50000000,1653620399999,373193.83010000,851,45704.72000000,226235.44820000,0
1653620400000,4.93000000,4.95000000,4.83000000,4.84000000,171877.96000000,1653621299999,839496.40120000,1604,57653.62000000,281892.42230000,0
1653621300000,4.84000000,4.91000000,4.84000000,4.91000000,59986.55000000,1653622199999,291918.97890000,622,30494.60000000,148541.84770000,0
1653622200000,4.91000000,4.95000000,4.90000000,4.90000000,53320.87000000,1653623099999,262448.53280000,550,22505.52000000,110867.00750000,0
1653623100000,4.90000000,4.94000000,4.90000000,4.91000000,32264.51000000,1653623999999,158767.05940000,322,17716.36000000,87159.95530000,0
1653624000000,4.91000000,4.94000000,4.89000000,4.93000000,46164.17000000,1653624899999,226577.30590000,425,25891.79000000,127177.09840000,0
