1671321600000,1187.16000000,1188.80000000,1185.53000000,1185.58000000,2275.50940000,1671321899999,2700145.15456600,3987,646.49110000,767561.14316300,0
1671321900000,1185.57000000,1186.42000000,1184.70000000,1185.45000000,904.03260000,1671322199999,1071631.41736100,1358,308.42130000,365653.55139000,0
1671322200000,1185.46000000,1185.55000000,1183.65000000,1184.77000000,555.70190000,1671322499999,658295.88758900,1095,224.14600000,265528.26585100,0
1671322500000,1184.76000000,1185.65000000,1184.36000000,1185.54000000,529.40710000,1671322799999,627413.26811200,913,280.49530000,332389.62339300,0
1671322800000,1185.54000000,1186.25000000,1183.40000000,1184.13000000,921.78710000,1671323099999,1092109.35187600,1378,486.34750000,576305.20293100,0
1671323100000,1184.13000000,1184.29000000,1182.94000000,1183.81000000,1294.75120000,1671323399999,1532304.93225700,1634,549.97850000,650804.80597400,0
1671323400000,1183.82000000,1184.25000000,1183.01000000,1184.15000000,399.59490000,1671323699999,472969.38207300,970,218.21840000,258276.49676000,0
1671323700000,1184.15000000,1184.66000000,1183.65000000,1183.88000000,363.26320000,1671323999999,430171.35805900,1010,196.65530000,232894.67248200,0
1671324000000,1183.89000000,1184.56000000,1183.40000000,1183.49000000,662.11530000,1671324299999,784001.79527600,1064,194.08620000,229794.46645000,0
1671324300000,1183.48000000,1184.42000000,1183.48000000,1184.15000000,292.33120000,1671324599999,346114.04822900,764,214.59170000,254061.28052500,0
1671324600000,1184.14000000,1184.89000000,1184.11000000,1184.89000000,318.19220000,1671324899999,376868.72001700,576,226.39060000,268143.91114200,0
1671324900000,1184.89000000,1185.26000000,1184.56000000,1184.93000000,413.80150000,1671325199999,490315.83164200,860,172.34160000,204207.68787500,0
1671325200000,1184.93000000,1184.94000000,1182.10000000,1184.50000000,1602.08080000,1671325499999,1895839.30864900,1834,550.21910000,650951.60081700,0
1671325500000,1184.50000000,1185.27000000,1184.07000000,1185.10000000,496.49260000,1671325799999,588268.32769600,978,230.43460000,273011.06766300,0
1671325800000,1185.09000000,1185.10000000,1183.33000000,1183.71000000,402.46650000,1671326099999,476462.30370600,999,171.84310000,203382.04474800,0
1671326100000,1183.71000000,1183.72000000,1182.84000000,1182.89000000,407.59670000,1671326399999,482240.81414400,1088,144.93300000,171464.19545200,0
1671326400000,1182.90000000,1182.93000000,1181.50000000,1181.86000000,694.64960000,1671326699999,821119.98585300,1604,303.96520000,359282.40580500,0
1671326700000,1181.86000000,1182.49000000,1180.83000000,1181.26000000,887.77830000,1671326999999,1048910.27863500,1438,410.19550000,484605.98775600,0
1671327000000,1181.27000000,1182.73000000,1180.32000000,1182.27000000,644.00570000,1671327299999,760915.25918600,1242,278.92880000,329525.04890800,0
1671327300000,1182.27000000,1182.56000000,1181.60000000,1182.56000000,967.15410000,1671327599999,1143187.23464400,907,412.03710000,487049.63160000,0
