1665187200000,6.79000000,6.80000000,6.76000000,6.79000000,15159.84000000,1665188099999,102812.79810000,369,4697.72000000,31884.76530000,0
1665188100000,6.79000000,6.82000000,6.79000000,6.81000000,16406.31000000,1665188999999,111734.87000000,285,9820.02000000,66896.90710000,0
1665189000000,6.82000000,6.83000000,6.79000000,6.81000000,16474.16000000,1665189899999,112242.08900000,338,9748.87000000,66435.79290000,0
1665189900000,6.80000000,6.84000000,6.80000000,6.83000000,7227.18000000,1665190799999,49288.08780000,173,5306.64000000,36209.23710000,0
1665190800000,6.83000000,6.85000000,6.81000000,6.82000000,21951.68000000,1665191699999,149851.70400000,380,9070.39000000,61965.69860000,0
1665191700000,6.82000000,6.84000000,6.81000000,6.83000000,14223.98000000,1665192599999,97071.18540000,224,7596.73000000,51829.70430000,0
1665192600000,6.83000000,6.84000000,6.81000000,6.81000000,8373.43000000,1665193499999,57141.93040000,187,4743.48000000,32382.00810000,0
1665193500000,6.82000000,6.83000000,6.80000000,6.81000000,10865.42000000,1665194399999,74069.13480000,191,4107.12000000,28003.87600000,0
1665194400000,6.81000000,6.82000000,6.80000000,6.82000000,4259.15000000,1665195299999,28998.54520000,116,2130.58000000,14516.93820000,0
1665195300000,6.82000000,6.82000000,6.80000000,6.80000000,5316.61000000,1665196199999,36214.64070000,96,1768.40000000,12052.13530000,0
1665196200000,6.81000000,6.81000000,6.78000000,6.79000000,19052.45000000,1665197099999,129485.08470000,298,5470.55000000,37185.62150000,0
1665197100000,6.79000000,6.79000000,6.75000000,6.76000000,10833.47000000,1665197999999,73314.57540000,273,3894.16000000,26360.17670000,0
1665198000000,6.76000000,6.77000000,6.72000000,6.76000000,104569.06000000,1665198899999,705726.24260000,861,69596.84000000,469588.54170000,0
1665198900000,6.77000000,6.78000000,6.75000000,6.75000000,16806.66000000,1665199799999,113652.03950000,194,2745.83000000,18583.64600000,0
1665199800000,6.75000000,6.78000000,6.75000000,6.76000000,3421.81000000,1665200699999,23147.91460000,87,2479.53000000,16769.76500000,0
1665200700000,6.76000000,6.78000000,6.76000000,6.78000000,9393.37000000,1665201599999,63639.44520000,134,3356.46000000,22744.40200000,0
1665201600000,6.77000000,6.78000000,6.76000000,6.78000000,6030.64000000,1665202499999,40829.32070000,154,2104.05000000,14246.50970000,0
1665202500000,6.78000000,6.78000000,6.75000000,6.76000000,1963.03000000,1665203399999,13287.77180000,106,876.91000000,5940.01070000,0
1665203400000,6.76000000,6.76000000,6.73000000,6.74000000,17622.38000000,1665204299999,118719.72760000,261,4183.11000000,28194.34690000,0
1665204300000,6.74000000,6.75000000,6.73000000,6.73000000,4871.28000000,1665205199999,32818.61500000,146,1923.95000000,12964.15730000,0
1665205200000,6.74000000,6.74000000,6.71000000,6.72000000,16965.72000000,1665206099999,113933.01330000,301,4306.65000000,28930.66910000,0
1665206100000,6.72000000,6.73000000,6.71000000,6.71000000,5773.23000000,1665206999999,38796.81780000,128,659.86000000,4435.53500000,0
1665207000000,6.72000000,6.74000000,6.71000000,6.74000000,4854.62000000,1665207899999,32609.75010000,129,2438.71000000,16395.87180000,0
1665207900000,6.73000000,6.74000000,6.72000000,6.73000000,11040.40000000,1665208799999,74247.13140000,170,1345.64000000,9060.99790000,0
1665208800000,6.73000000,6.73000000,6.70000000,6.72000000,7631.90000000,1665209699999,51268.95610000,204,1837.79000000,12358.35450000,0
1665209700000,6.72000000,6.73000000,6.71000000,6.73000000,2430.94000000,1665210599999,16337.40130000,89,1658.96000000,11150.33960000,0
1665210600000,6.73000000,6.73000000,6.71000000,6.72000000,3186.33000000,1665211499999,21428.46660000,85,1979.48000000,13320.64630000,0
1665211500000,6.71000000,6.75000000,6.69000000,6.73000000,28676.63000000,1665212399999,192750.93320000,496,22732.63000000,152839.54470000,0
1665212400000,6.73000000,6.75000000,6.73000000,6.73000000,11337.03000000,1665213299999,76465.10450000,226,5463.83000000,36857.11400000,0
1665213300000,6.73000000,6.76000000,6.73000000,6.75000000,6096.11000000,1665214199999,41130.23750000,171,4368.83000000,29491.43600000,0
1665214200000,6.76000000,6.76000000,6.75000000,6.76000000,4588.66000000,1665215099999,30975.56220000,100,1664.34000000,11236.40220000,0
1665215100000,6.75000000,6.75000000,6.73000000,6.74000000,8544.66000000,1665215999999,57574.77270000,142,4461.85000000,30067.68720000,0
1665216000000,6.74000000,6.75000000,6.73000000,6.75000000,1911.53000000,1665216899999,12883.40910000,49,948.42000000,6399.51070000,0
1665216900000,6.75000000,6.75000000,6.70000000,6.70000000,19086.43000000,1665217799999,128202.53710000,290,1695.12000000,11386.24350000,0
1665217800000,6.70000000,6.72000000,6.68000000,6.70000000,15881.27000000,1665218699999,106439.65730000,291,10769.48000000,72216.58690000,0
1665218700000,6.71000000,6.72000000,6.69000000,6.69000000,11043.89000000,1665219599999,74001.12400000,184,3669.69000000,24598.57720000,0
1665219600000,6.69000000,6.72000000,6.69000000,6.71000000,10044.96000000,1665220499999,67342.79560000,191,5561.49000000,37291.36360000,0
1665220500000,6.71000000,6.72000000,6.70000000,6.71000000,12454.75000000,1665221399999,83488.34180000,86,1730.26000000,11612.33280000,0
1665221400000,6.70000000,6.72000000,6.70000000,6.71000000,5361.15000000,1665222299999,35967.12440000,93,3085.86000000,20706.42260000,0
1665222300000,6.71000000,6.71000000,6.65000000,6.68000000,44020.70000000,1665223199999,294156.33370000,590,9620.83000000,64230.40430000,0
1665223200000,6.67000000,6.70000000,6.67000000,6.70000000,5824.87000000,1665224099999,38891.83930000,193,2914.54000000,19478.24240000,0
1665224100000,6.70000000,6.70000000,6.66000000,6.67000000,9784.32000000,1665224999999,65419.01770000,194,3744.18000000,25067.95080000,0
1665225000000,6.66000000,6.68000000,6.62000000,6.68000000,65204.36000000,1665225899999,433531.72930000,902,16531.52000000,109948.95440000,0
1665225900000,6.68000000,6.69000000,6.66000000,6.66000000,9215.81000000,1665226799999,61460.81210000,320,2621.14000000,17491.51550000,0
1665226800000,6.67000000,6.67000000,6.63000000,6.66000000,7373.69000000,1665227699999,49025.00150000,199,4492.87000000,29874.18040000,0
1665227700000,6.66000000,6.68000000,6.65000000,6.68000000,7565.63000000,1665228599999,50420.85010000,218,6103.38000000,40676.80910000,0
1665228600000,6.68000000,6.69000000,6.67000000,6.68000000,8180.02000000,1665229499999,54621.09830000,146,2612.55000000,17468.22020000,0
1665229500000,6.68000000,6.68000000,6.64000000,6.66000000,9119.96000000,1665230399999,60706.85350000,244,3747.34000000,24947.74890000,0
1665230400000,6.66000000,6.66000000,6.61000000,6.62000000,25902.01000000,1665231299999,171759.88970000,503,6732.55000000,44668.33870000,0
1665231300000,6.62000000,6.64000000,6.62000000,6.63000000,9852.14000000,1665232199999,65279.34720000,225,4454.85000000,29510.29580000,0
1665232200000,6.62000000,6.64000000,6.62000000,6.64000000,3599.77000000,1665233099999,23861.98910000,97,1548.78000000,10274.64610000,0
1665233100000,6.63000000,6.65000000,6.63000000,6.65000000,11194.91000000,1665233999999,74282.59150000,188,7207.94000000,47845.97310000,0
1665234000000,6.65000000,6.66000000,6.62000000,6.64000000,9700.20000000,1665234899999,64435.50770000,174,2426.55000000,16126.37690000,0
1665234900000,6.64000000,6.64000000,6.62000000,6.63000000,18483.12000000,1665235799999,122538.16430000,244,5248.57000000,34818.92820000,0
1665235800000,6.63000000,6.64000000,6.61000000,6.63000000,11105.71000000,1665236699999,73560.41440000,191,5552.09000000,36772.08100000,0
1665236700000,6.62000000,6.63000000,6.61000000,6.62000000,5606.55000000,1665237599999,37115.54350000,117,3085.80000000,20437.28160000,0
1665237600000,6.61000000,6.62000000,6.57000000,6.58000000,70964.02000000,1665238499999,467307.89510000,825,10431.28000000,68760.51280000,0
1665238500000,6.59000000,6.60000000,6.58000000,6.59000000,7725.31000000,1665239399999,50924.10380000,202,5099.28000000,33625.83890000,0
1665239400000,6.59000000,6.61000000,6.57000000,6.60000000,11774.72000000,1665240299999,77660.31380000,309,5159.51000000,34042.39260000,0
